keyphrase;score
vaatama elektoraat grafitt;0.7951
kodu tähendama unustama;0.7942
otsene passima vand;0.7921
asi ütlema eriliselt;0.79
unustama kuulma toimetaja;0.7878
aimdus elama aeg;0.787
jutuajamine vaatama elektoraat;0.7856
oda ravi seeder;0.7854
passima vand hormatsestama;0.7851
tarvitama arvama tore;0.7835
tavaline aeg võib-olla;0.7823
huvitav leidma aim;0.7822
ilus koht ava;0.7818
tegelema jäneseküttimine küülikuküttimine;0.7816
tervis lubama arm;0.7815
aeg meel kujutama;0.7815
maksma kinni tahtma;0.781
äri sissetulek selk;0.7808
hotell ravi oda;0.7806
kena mererand parem;0.7806
hästi asi ütlema;0.7805
leidma aim parem;0.7805
elama lähemal asuv;0.7803
aim parem mulje;0.7801
rändama vend andma;0.7798
võtma reis harvem;0.7797
tegelev kanakasvatus paisatud;0.7794
vihm 100 aeg;0.7793
sort kasvatama huvitav;0.7787
rääkima no tegelema;0.7781
näol jumal asi;0.7778
elu aeg meel;0.7778
julgeolekunoor võimalus avanema;0.7777
laiali vaatama hool;0.7775
inimene tuttav kohann;0.7768
nimi astroloog nägu;0.7765
vaatama kusagile maa;0.7761
asi maksma päev;0.7758
hormatsestama jällegi vand;0.7757
elama hea reisija;0.7756
unustama eestimaa unustama;0.7748
ravi oda ravi;0.7745
jumal asi maksma;0.7744
aeg Sotšis teisiti;0.7744
vaatama käima elama;0.774
uuesti meeldima jõudma;0.774
100 aeg võimalik;0.7735
aeg jälle kuu;0.7734
ristipoeg vennapoeg sugulane;0.773
napp nägema no;0.7728
ilus roheline veda;0.7726
ilm paha vihm;0.7725
aeg võib-olla 100;0.7721
lennuk sõitma sotsija;0.7721
tahtma meeldima Must;0.7715
ilus mäletama hästi;0.7714
tubakafarm meel meel;0.7713
tore Austraalia arst;0.7713
võtma piatuma tuttav;0.7712
kodumaa puhkus saabuma;0.7711
nägema tahtma nägema;0.7707
piatuma tuttav sugulane;0.7705
aeg jääma napp;0.7705
siga New Hampshire;0.7704
laps paha otsima;0.7703
kanakasvataja härras Ludwig;0.7702
raha mäletama aimdus;0.7702
kujutama vähene võtma;0.7699
no huvitav kanakasvataja;0.7696
no no parem;0.7695
elamine hotell ravi;0.7695
vand tervis lubama;0.7693
memme eriti mees;0.7693
jälle nael uuesti;0.769
ristitütar esin ristipoeg;0.769
puhkus saabuma kaugelt;0.7686
lubama arm ravima;0.7683
rong nägema ilus;0.7683
jääma elama hea;0.7682
mulje huvitav õpetlik;0.7679
tuttav sugulane ristitütar;0.7678
kase tore järelood;0.7675
vastuvõtt suurepärane elu;0.7675
ravi rahunema arst;0.7675
reisima kord aasta;0.7671
mõte XI mõtlema;0.7669
sotsija nägema mulje;0.7669
kaugel 25000 kilomeeter;0.7666
võtma jääma sooma;0.7665
tähendama ühesõnaga halb;0.7665
sailistama kasvataja keiser;0.7664
kanakasvataja äri mõte;0.7663
kilomeeter sõitma jõudma;0.7663
elama Kurtna kena;0.7662
hästi säilima hea;0.7661
silp maa viis;0.7661
peatama sugulane härra;0.7659
kahjuks kanakasvataja eesti;0.7659
tervis valutama tervis;0.7658
hea mulje 39;0.7657
parandamine luba päiksevann;0.7649
aeg pärnakas Thompson;0.7648
Rosiiniusam siga New;0.7647
paha vihm 100;0.7646
teaduslik täna sort;0.7645
maastik park tore;0.7644
kuulma vand korraldama;0.7641
sagedamini veetma tihti;0.7641
tervis hästi säilima;0.764
meeldima jõudma farm;0.7639
kannatanud laps tervis;0.7637
teisiti lihtsalt puhkama;0.7636
ütlema 40 jaajaa;0.7635
raske ütlema rajoon;0.7635
huvitav Rosiiniusam siga;0.7633
parem kivikivi liiv;0.7632
no kena Tallinn;0.7631
hea reisija jõud;0.7627
elama aeg pärnakas;0.7626
otsima koht laps;0.7624
hea ütlema 40;0.7616
hool häbi tähendama;0.7615
arm ravima võtma;0.7614
Sydney inimene tuttav;0.7613
parem mulje rong;0.761
saabuma saabuma üheksas;0.761
London otsetee ligemalt;0.7605
nägema nägema täitsa;0.7605
reis naine kaks;0.7605
ravi seeder ravi;0.7603
asundus Eesti selts;0.76
Thompson memme eriti;0.76
park tore natukene;0.7595
kuurort kena mererand;0.7595
kena mulje huvitav;0.7595
Ludwig lai ;0.7594
1927 aeg rändama;0.7594
ilus Žigulid Männad;0.7593
kirik kiitmine ühiskond;0.7587
halb mõte no;0.7586
elama Sydney veebidu;0.7581
päev Linziin lennuk;0.7579
kanakasvataja härralait vestlema;0.7578
härra austraallane välis;0.7577
Austraalia rääkima no;0.7572
raha lendama rändama;0.7572
seeder ravi rahunema;0.7567
aeg rändama raha;0.7564
vand korraldama Austraalia;0.7564
kaugel eestlane enamisteline;0.7562
maa elu linn;0.756
jääma sooma Siidon;0.7557
mõte no no;0.7556
tore natukene kõrv;0.7555
ümbrus käima Pärnu;0.7551
kuuluma valmis küpsema;0.7549
veebidu eesti küla;0.7546
savik Parkman kaks;0.7544
Austraalia maastik park;0.7543
Siidon neli päev;0.7543
mulje 39 aasta;0.754
40 62 no;0.7537
sõitma jõudma London;0.7537
telekas poeg 22;0.7536
mõtlema kips pikali;0.7536
farmit lüpsifarm tubakafarm;0.7534
100 töö metsatöö;0.7534
kaks Sydney inimene;0.7534
juuni soot kuu;0.7533
aasta jälle nael;0.7525
Austraalia savik Parkman;0.7518
tuttav Toompea russalka;0.7516
Kurtna kena mulje;0.7514
maa viis 60;0.7508
astroloog Austraalia Kanada;0.7507
töö metsatöö töö;0.7503
New Hampshire lõiga;0.7497
kõrv heakorralagedus ilus;0.7493
62 no raske;0.7492
Põhja-Queensla ilus Žigulid;0.7489
aasta vana abielu;0.7483
Eestimaa hea mulje;0.7483
võtma tõsi tõsi;0.7479
russalka Pirita rand;0.7471
kõvasti 40 62;0.7462
eestlane päev Eesti;0.7454
küla kutsetama silp;0.7447
Melbournei suurem Eesti;0.7446
Austraalia kaugel 25000;0.7443
paisatud Sydney Melbournei;0.742
Tallinn tuttav Toompea;0.7415
Rootsi läänemeremaa Inglismaa;0.7411
vestlema ärasõit Mustamäe;0.7407
Pirita rand külastama;0.7386
andma raha lendama;0.7361
Rootsi Inglismaa käe-jalg;0.7358
Parkman kaks Sydney;0.7298
vend andma raha;0.7285
Austraalia Kanada Austraalia;0.7233
Toompea russalka Pirita;0.722
