keyphrase;score
funktsioon argument no;0.8534
argument no esimene;0.8378
pidamine funktsioon argument;0.8198
esimene argument esiteks;0.817
argument rääkima riik;0.8057
andma toetus küsimus;0.7985
asutus toetus andma;0.7959
näiteks pais kontroll;0.7948
300000 euro ulatus;0.7947
andmed rahvaarv vähenemine;0.7934
negatiivne muutuma inimene;0.7926
ühesõnaga argument rääkima;0.7925
näiteks pärane kogus;0.7924
kamandama solgutama test;0.7918
langema inimene hulk;0.7899
näitus arvama eriline;0.7896
asi natuke personaalsem;0.7886
meeter sekund külm;0.7868
toetus andmine valik;0.7865
ütlema erasektor roll;0.7859
kahju tekitamine arv;0.7855
lootma vaatama hinnang;0.7851
lähiaeg prioriteet nimetama;0.7845
inimene hulk varem;0.7841
kontroll tagama kala;0.7838
kaks seitse meeter;0.7831
kasutus inimene harjuma;0.7829
tagama finantseerimine taastama;0.7821
kahju vaatama kahju;0.7819
väljaränn madal sündimus;0.7819
omakapital moodustama aktsiakapital;0.7818
asi roos prill;0.7809
kolmandik vastanu hindama;0.7806
installatsioon kaugele algne;0.7793
esiteks lihtsam raamat;0.7793
andekas pääs gümnaasium;0.7791
tegelikult kalakaitse una;0.779
küsitlus tulemus küsitlus;0.7786
piirkonniti kättesaadav toimiv;0.7782
andma märk USA;0.778
tiitel kultuur metseen;0.778
Kraft ütlema toetus;0.7779
osas kriitilisem varasem;0.7761
Reaalse laeng saamine;0.7758
algne idee lihter;0.7757
toetus andma toetus;0.7752
noorematestan koht Bornholm;0.7747
kerge raske kunstnik;0.7743
metsavaldkond rikkumine viimane;0.774
aru sõltuma asi;0.7737
inimene teatama sealne;0.7735
eri paik Enn;0.7731
oskama hindama euroopalik;0.773
test võtluskond tegelikult;0.773
kvaliteet raietegevus kontroll;0.7726
Eili Soon noor;0.7726
lumi sadama puhuma;0.7726
alus neljas kvartal;0.7724
stabiilne rikkumine seotud;0.7722
tunnustus pälvima esitama;0.772
minister Rein Lang;0.7714
ainuke asi asi;0.7713
kunst keskus uus;0.7713
kultuur toetama kultuur;0.7711
töökoht töötus tase;0.7711
näitus tasuma silm;0.7709
ilm öösel vähene;0.7703
euro hinnang ühine;0.7695
mure seoses majandus;0.7694
tegutsev gümnaasium reform;0.7689
langema Aivar Voog;0.7687
lihter valgus valgus;0.7684
ettevõte ettevõtja erinev;0.7684
uuring tulemus aasta;0.7684
ilm veidi lumi;0.7679
