keyphrase;score
nägema vektoriline multipolaarne;0.8083
andma ID-kaart alus;0.8037
vektoriline multipolaarne mõistagi;0.8015
eesmärk saavutama alus;0.7992
omama sooduskaart automaatselt;0.7973
escort uus kaart;0.7969
andma lumerik talv;0.7947
piirama maksimaalselt annetus;0.7947
tooma oluline punkt;0.7923
reklaam maht meede;0.7917
arvestama küsimus lahendama;0.7915
organisatoorne kokkulepe vastav;0.7902
aru andma lumerik;0.7901
veebileht kättesaadav andmed;0.7899
ID-kaart esitama tuvastama;0.7895
kontrollima vannutatud audiitor;0.7889
liikuma kummaline komme;0.7884
andma kodakondsus olukord;0.7881
ilm öösel homme;0.7878
inimene õigus andma;0.7877
meeter sekund ilm;0.7873
annetus määr annetaja;0.7872
isik annetus lubama;0.7871
vanem inimene näiteks;0.787
saavutama alus viisavaba;0.7854
parandama saatas tasu;0.7853
võimaldama nii-öelda hindama;0.7853
lahendama Lavrov andma;0.7847
setu küsimus tekitanud;0.7845
sadama kerge lumi;0.7839
tähelepanu olemuslikult kontroll;0.7835
kinni maksma küsimus;0.7832
korrastama annetaja kulutama;0.7829
asendamine otsetoetus vajadus;0.7829
ilm saar selgem;0.7824
tuvastama nii-öelda sooduspilet;0.7822
president panema kiri;0.7817
tegelema kuulma tegelev;0.7814
kiri territoorium torm;0.7808
sooduskaar escort uus;0.7807
taastama õiguslik vastutus;0.7806
ajalugu kujunemine tooma;0.7802
lumi koristaja kulutus;0.7801
kujund abstraktne tähelepanelikult;0.7801
kehtima maa vastuolu;0.7794
maht meede kindlasti;0.7786
valitsus täna otsus;0.7784
toetama opositsioonierakond esitatud;0.7781
homme päev sadama;0.7781
maht viima jälle;0.7773
uus padaorg talv;0.777
kehtima seadus hea;0.7767
kontekst sõnastus Vene;0.7763
suurem möödunud aasta;0.7763
vahest vaatama inspema;0.776
kontroll rahastamine meetod;0.776
vaskuliinne kujund abstraktne;0.7759
langema Riigikogu arutama;0.7755
temperatuur kiiresti langema;0.7754
talv sundima hool;0.7753
eksperimenteerima teistmoodi kangekaelne;0.7751
piir kehtima maa;0.7749
plaan panema riik;0.7748
arvamus arvamus õigsus;0.7746
kasutama täiendav mehhanism;0.7746
külmem kuulma uudis;0.7746
inimene saarlane ID-kaart;0.7743
otsustama toetama 100000;0.7741
piirama Lavrov inimene;0.774
andma seletus Eesti;0.774
seadmine erakond üksikkandidaat;0.7739
teravaim konflikt maailm;0.7737
hetk julgema väitma;0.7735
torm kehtima lähtuma;0.7734
tegutsema elama ilm;0.7733
Lavrov andma seletus;0.7731
