keyphrase;score
programm lõbus number;0.8139
etendus vanim vorm;0.8066
vaatama tähtsam komponent;0.8066
funktsioon erinev näiteks;0.8059
prints tants printsess;0.8053
näiteks number kaks;0.8027
register muutmine ootamatult;0.8022
vesi number süsi;0.8018
segu vain etendus;0.801
mang int artikkel;0.7969
nali armastus patriotism;0.7921
alane esivanem moraalne;0.7921
nukuteater asi hool;0.7921
int artikkel kuulama;0.7917
inimene hing pantheon;0.789
printsess neli minister;0.7886
virmalane mang int;0.7881
tegelane parting nukuteater;0.7881
botal dialoog hai;0.7881
tants printsess tants;0.7881
andma tunnistus märge;0.7876
tantsiv improviseerima tekst;0.7874
primitiivne kaks konkurent;0.7871
annetus viimine altar;0.7866
aeg abielluma astuma;0.7861
meenutama tugevalt painutatud;0.786
inglise kolonel A;0.7846
vedama kujutama erinev;0.7846
passaaz tooma kaasa;0.7839
toimuma etendus lava;0.7837
kuju natt eraldi;0.7831
asi ajama virmalane;0.783
elama mund meerima;0.7826
seitse abi trumm;0.7823
aeglane sisene Nat;0.7814
pind tekkima esimene;0.7813
minevik viljakus saagik;0.7811
virmaline iidne austamisobjekt;0.7809
stiil stiil nimetama;0.7808
budism kuningas aru;0.7799
põhiliikumine opositsioonistruktuur paljus;0.7797
printsess tants Hani;0.7796
selg tõmbama geen;0.7787
tsing uus aasta;0.7785
repertuaar erinema suuresti;0.7774
silm hulk aeg;0.7772
pantomiim laul tantsusulam;0.7771
silm panema alus;0.777
mängija aeg tantsiv;0.7768
pill Grimat king;0.7764
valitsusaeg sattuma nukuteater;0.7762
kortse silm hulk;0.7761
rituaal terve rituaal;0.776
kutsuma langema back;0.7759
puutuma budism nati;0.7756
tähtsam rituaal eranditult;0.7754
kolonisaator kuulutama nat;0.7753
tants suur au;0.7747
harf no Laun;0.7743
näiteks narr roll;0.7743
vorm firma teater;0.7741
con kloostrikompleks kood;0.7737
esitama piiramatu variant;0.773
laul tantsusulam saadapsainwain;0.7729
back võtma lukk;0.7727
osa ksülofon diakong;0.7727
asuma peanatt vaim;0.7726
pillimees istuma ring;0.772
ratsutama tiiger selg;0.772
suupill fini In;0.7716
Birma alane pakkuma;0.7716
hingaa kong rippuma;0.7715
kallama 11 tuttav;0.7714
osa ansambel esinemine;0.7712
jama hambus karist;0.7712
kuningas õukond vastav;0.7709
huvi ühtne usk;0.7708
india minn uusaasta;0.7708
nat elav kiri;0.7707
nukk lugu algus;0.7704
kuningas prints printsess;0.7699
inimene kehkenpüks kergeusklik;0.7699
saldo passaaz tooma;0.7698
vari teater nukuteater;0.7692
hulk Buda kuju;0.7689
ehitama Katšeivaim trumm;0.7683
peavy ansambel veavy;0.7677
raama firma buda;0.7675
latern kolm kuu;0.7672
instrumentaalne vorm 15;0.7666
altar pöörduma lappima;0.7663
mong Paktuur ratsutama;0.7662
piladialoog akrobaatiline trikk;0.7662
hool kandma inglane;0.7662
trumm sakk vun;0.766
geograafiline lähedus maa;0.7659
ansambel juhtpill con;0.7658
