keyphrase;score
andma abistav käsi;0.8211
tellima uus planeering;0.8181
planeering kast number;0.8169
inimene objekt lava;0.8135
sisemine diskussioon kontor;0.8032
tegelema nimelt vorm;0.7994
saavutama kirjeldus piisama;0.7987
detail asi asi;0.7978
sen idee vargus;0.7977
asi isiklikult subjektiivselt;0.7974
dimensioon raske suhe;0.7974
idee arvama asi;0.7959
diskussioon kontor vä;0.7957
ütlema suutma ütlema;0.7948
andma linn Sorry;0.7939
ilm planeering rekonstrueerimine;0.7938
dimensioon tugevamalt kaks;0.7928
idee kuju idee;0.7916
vorm no ika;0.7905
eelnevalt kokkulepe saavutama;0.7903
andma ülesanne ehitusmahtah;0.7903
no hetk panema;0.7903
tooma soov näiteks;0.7887
suhestuma aeg kontekst;0.7883
tekst täpselt inimene;0.7865
planeering rekonstrueerimine no;0.7861
nullkasum ütlema miinus;0.7855
asi tohtima lubama;0.7854
vaja vorm hea;0.785
eetika küsimus kontekst;0.7846
foto kindlasti parem;0.7834
tähendama panema esimene;0.7829
vaene aeg inimene;0.7828
ika kord uus;0.7823
vorm tookord industriaalne;0.7823
heitma heitma arhitekt;0.7821
ausalt jama koht;0.7819
kallis tellima uus;0.7816
kultuur kutsuma elu;0.7816
detailplaneering 1000 vaatama;0.7809
suhe küsimus vahe;0.7809
sadam hooneke asi;0.7808
looming inimene tegelikult;0.7807
nägema tegelikult vale;0.7807
tookord kuu andma;0.7805
no teadma asi;0.78
ütlema periood siksak;0.7796
osalema foorum eri;0.7795
aeg hing vaakuma;0.7795
ehitama vesi ehitamine;0.7794
kerkima kerkima tingimus;0.7792
arendaja plaan excel;0.779
tohutu hulk materjal;0.7788
ime parem variant;0.7787
tahtma tahtma proov;0.7787
omanik maa omandama;0.7786
asi asi kord;0.7785
igavik probleem igavik;0.7774
hea elama kap;0.7768
ehitama uus hoone;0.7763
hetk asi tunduma;0.7762
väsimus postmodernism mõte;0.7761
arhitektuur tegelikult idee;0.7761
paluma viimane slait;0.7759
padu hing bot;0.7758
aeg leidma ühine;0.775
arusaadav Nately no;0.775
ütlema film käima;0.7749
näide eirama no;0.7748
seisukoht eetiline otsus;0.7748
peen joon vale;0.7747
tekkima kujutama noor;0.7747
sügavam tung soon;0.7745
tellija panema panema;0.7745
panema lauluväljak si-us;0.7744
Alvers vaikselt ring;0.774
parkimine kasvama uhke;0.7738
maht tahtma sadam;0.7738
