keyphrase;score
helirežissöör Andres ;0.7585
maja ots õde;0.7584
plekk-katus täpselt isa;0.7582
õunakoogipidu pähklišolaadipideo raamat;0.758
imestama Martin pidu;0.758
varsti pannkook valmis;0.7574
isa käru 10;0.757
laud paar soolapakk;0.7567
kell kolm näitama;0.7567
pidu põnevis terve;0.7566
Martin õueriie selg;0.7563
onu Peeter külaline;0.7557
kook komm šokolaad;0.7555
tuba öösiti ärkama;0.7554
käru 10 kilo;0.7552
näpuots sool puistama;0.7552
pidu õunakoogipidu pähklišolaadipideo;0.7548
linn isa suur;0.7545
maja suurem vana;0.7544
magama kell üheksa;0.7543
lõpuks lakkuma keel;0.7541
tädi Anne värskendav;0.7533
isa käru tervelt;0.753
pidu Martin pere;0.7529
lubama Martin lükkama;0.7528
kirtsutama nina kirbe;0.7528
käru tervelt 20;0.7526
sool täpselt soolane;0.7525
tädi Anne murelikult;0.7525
süli pannkook sööma;0.7524
keel soolane murdma;0.752
raha makstud linn;0.7512
jook ema lippama;0.7507
värskendav Martin võtma;0.7505
vannituba kutsuma ema;0.7503
pannkook sööma kõht;0.7503
sööma kõht täis;0.7502
Pius soolaleib pidu;0.7501
Martin sabassibama isa;0.7496
küsima tädi Anne;0.7496
maja valmis korraldama;0.7486
pannkook Martin lippama;0.7484
kasvama maja ehitama;0.7473
Martin esimene kord;0.7472
Tomusk lugema Märt;0.7466
maja valmimine pidu;0.7462
Martin võtma näpuots;0.7458
saun vannituba kutsuma;0.7447
režissöör Tiina Vilu;0.7435
Anne värskendav Martin;0.7434
soolapakk põhi natuke;0.7401
maja ehitama otsustama;0.7394
Pius režissöör Tiina;0.7352
