keyphrase;score
number tore inimene;0.8314
vagun number tore;0.8216
inimene tahtma table;0.8138
vagun number juh;0.8106
asi kerge king;0.8049
press viima meel;0.7962
jätma Julis number;0.7938
inimene ohvitser munder;0.7916
ütlema tahtma asi;0.7913
table ajama vaatama;0.7912
arvama arreteerima press;0.7902
andma vähe algus;0.7901
viima kriminaalne element;0.7897
vagun asi vihm;0.7895
sammas ajutine panema;0.7893
huvitav moment elama;0.7892
last tooma pang;0.7889
lootma lootma elu;0.7881
Baldwin panema istuma;0.7879
kaugem ringkond ajutiselt;0.7878
number juh rabama;0.7877
moment huvitav moment;0.7874
selge uus elu;0.7872
ilus ilm inimene;0.7854
tooma no jaam;0.7852
kerge king raske;0.785
panema istuma konks;0.7848
inimene sattuma lage;0.7844
vene inimene hall;0.7839
arreteerima otsustama evakueerima;0.7837
seade esimene läbiotsimine;0.7834
tore inimene sugulane;0.7827
viimine tega suvitama;0.7823
tore selge ilmul;0.7823
laud alus katus;0.7822
vott nuid selge;0.7821
aeg vaba hulkuma;0.7812
magama natuke väsimus;0.7812
rong nahk informatsioon;0.7811
alg lei teade;0.7808
inimene uskuma ešelon;0.7807
mure tulevik mure;0.7805
kaks asi seen;0.7803
jaa jaa kaks;0.7801
magamine magamine ase;0.78
korraga selge uus;0.7799
avama teadma vagun;0.7799
viima jagama demend;0.7796
viskama bee krunt;0.7795
paluma hea märk;0.7794
naaber vanem lehm;0.7794
Unilt toit virm;0.7777
inimene istuma muru;0.7774
mees panema tohutult;0.7769
rinne võib-olla sattuma;0.7769
tooma hobune vanker;0.7763
mees last tooma;0.7761
kord saatma suurim;0.7756
veid viima sviit;0.7756
vagun morsk vas;0.7755
viima viima Vene;0.7752
prots tooma nali;0.7748
panema veenõu valve;0.7748
peatus kett asi;0.7746
hai nimi närv;0.7744
vihmane ilm viima;0.7744
sinimustvalge aeg vene;0.7742
vaatama lahti raha;0.7734
üksik grupp viis;0.773
ajutiselt evakueerima Nõukogu;0.7728
pikem sukelpeatus inimene;0.7727
asi käsi sild;0.7727
mets viima sese;0.7726
asi seen võtma;0.7726
kartma mõtlema kartma;0.7718
vanaonu Uulu meier;0.7717
täis aka vesi;0.7714
aeg korraga öö;0.7711
kuum ilm kuum;0.771
hävinema kogumispunkt hästi;0.771
oskama rääkima kolmas;0.7706
viima panema asi;0.7705
kangutama aeg aeg-ajalt;0.7705
lauditant Anna laul;0.7704
aken uks avama;0.7702
raha andma ütlema;0.7701
kirjakene trööstima vast;0.7701
teadma vestel hai;0.7695
mets töö esimene;0.7695
kummuli poristuja veri;0.7692
muigama säilitama külm;0.7691
aim vihmane ilm;0.769
pakkima asi puha;0.7689
torkama vagun sulipoiss;0.7687
memuaare tänane moto;0.7684
torkama veevagun kahke;0.7681
võtma vabadus võtma;0.7679
üksikult ruum üksikult;0.7676
viskama võib-olla 41;0.7671
lõhkuma aken uks;0.7671
pakkepaber vana park;0.7669
tikudoos viskama bee;0.7669
kommunister mälestussamma puu;0.7668
kahke vargapoiss Kreml;0.7667
virm vagun 50;0.7666
laskmine teistmoodi relv;0.7663
vaguninumber suits jutt;0.7662
vene keel hästi;0.7662
tooma kaubanduskool tooma;0.7662
põlema saksa auto;0.766
peatus tooma juur;0.7657
hommik ema jal;0.7656
padrun 30 inimene;0.7654
niu lage maha;0.7648
hobune jaa jaa;0.7645
rivi astuma surm;0.7644
kolm 32 32;0.7643
nojah 18 sajand;0.7642
punaarmee julgeolekumunder punaarmee;0.7641
eesti meel eesti;0.764
lahti juhtuma no;0.7638
külg pakulitz Belamu;0.7636
aed kõrgel kõrgel;0.7631
vool mammi ärkama;0.763
puu tara vagun;0.7628
sekretär Karl Säre;0.7628
maa kartul kurat;0.7626
eraldi naise-laps eraldi;0.7625
krais turinski lind;0.7624
teadma täpsemalt teadma;0.7622
ehitama vagun oskama;0.7621
Sint laskma maha;0.7619
ilmuma esimene eesti;0.7617
demend metsatöölaager 500;0.7615
oskama tähelepanu pöörama;0.7614
vene jurisprudents Ast;0.7613
toimuma nägema 40;0.7612
reis maha teadma;0.761
tooma pang jooginõu;0.761
lihtsalt kõrgem nisugune;0.7604
raamat vene-eesti sõnaraamat;0.7602
esimene saal 15;0.7602
ennist pikk 11;0.7602
mõtlema võib-olla Ukraina;0.7601
käsi rääkima käsi;0.76
15 öö balti;0.7599
liialt 400 kilomeeter;0.7597
propagandamasin lauditant Anna;0.7597
vanaisa vanaonu Uulu;0.7582
Robert Tasso harv;0.7581
kõndima Uulu Uusodio;0.7578
esimene läbiotsimine kaks;0.7577
päev sünnipäev sünnipäev;0.7575
kinni kukkuma kinni;0.7574
suvi vatiriie raudteejaam;0.7568
jaamastaja 20 jaam;0.7568
silm magama natuke;0.7566
laager Juhnjova laager;0.7564
suunas Kiiev suunas;0.7554
maas rahvas tänav;0.7554
niu suli naistevagun;0.7552
esimene sekretär Karl;0.755
relv vene relv;0.7543
jooma vanaisa nooti;0.7536
maha laskma laskma;0.7534
Berliin kauplemine no;0.7531
madrus vene madrus;0.7529
laskma punane hävituspataljon;0.7529
Uulu meier küla;0.7526
teadma toode Kadriorg;0.7525
Boris Kumm NKVD;0.7518
vanaisa rääkima vene;0.7516
selg järv tukk;0.7511
Ukraina söekaevandus alg;0.751
1941 aasta eksima;0.7509
hommik sakk Sakkes;0.7504
maja vanem isa;0.7495
piirkond värk Omsk;0.749
kirjutama raamat 12;0.7487
inimene kukkuma no;0.7481
ajaleht teadma 22;0.7481
aasta mustlane ennustus;0.7479
Siber nimetama Babon;0.7472
1500 inimene kõneleja;0.7468
minut 18 hommik;0.7466
vene kirik vene;0.7455
politseihoone politseikomissariaat hoone;0.7455
oblast Krasnov jarsk;0.7454
