keyphrase;score
lugemise mõtlema;0.3875
õpetamise raamatuid;0.3714
puudu õpetamise;0.3634
õhtust Hiiu;0.3408
aeg raamatu;0.3391
raamatu lugemise;0.3359
lugeda Hiiu;0.3256
raamatut lugema;0.3245
raamat mõeldud;0.3192
pikad pimedad;0.3167
raamatukogu täitel;0.3137
õpetamise koha;0.312
mõte natukene;0.3109
õpetussõnu oligi;0.3086
raamat Räägid;0.3065
tähendab õpetamise;0.3064
natukene puudu;0.303
koolis Hiiumaa;0.3012
sõnu vähe;0.2998
Tere õhtust;0.2981
ununenud sügis;0.2954
jäime kuskile;0.2871
koolist lapsed;0.2867
aegsest koolist;0.2863
hiiu keelt;0.2854
lugema suur;0.2851
vallamajas raamatukogu;0.285
õpetajad tähendab;0.2835
vanavanematega lugemiseks;0.2831
koolipõlves kirjutatud;0.2827
Lili Käär;0.2802
koha arvasime;0.2798
arvasime lünk;0.2787
otsinud lugusid;0.278
raamatuid seimani;0.2771
kirjutatud lehekülgede;0.2771
No raamat;0.2766
lapsed päeva;0.2759
mõtlema Meie;0.2756
kaugele jäime;0.2741
osadel klassidel;0.2707
kodudes vanematega;0.2698
klassidel plaanime;0.2698
lugemiseks Nüüd;0.2684
Tei õpetajad;0.2683
Hiiu lasteraamat;0.2669
kirja hiidlast;0.2638
väike osa;0.2633
plaanime sõnu;0.262
keik raamatut;0.2617
räägite kohad;0.2615
valitud koolipõlves;0.2604
sõnad õige;0.2595
rääkimise soonitsin;0.2571
nimesid liimitatud;0.2568
arvame asju;0.2567
mõeldud kodudes;0.2557
sügis käeõhtud;0.2549
kaks päev;0.2548
arvate tänase;0.2536
käeõhtud pikad;0.2527
räägib lugusid;0.2524
Me kaks;0.2518
lehekülgede lugusid;0.2518
pikk vahe;0.2518
tarnilisi õpetussõnu;0.2509
õige mõte;0.2506
tilgad leheküljed;0.25
kooli suhteliselt;0.2493
kirjas Mac;0.2492
kirjutama kirjahiiglase;0.2485
Tere teilegi;0.2483
lapselaps raamatuga;0.248
sõnad jääb;0.247
Et koolis;0.2464
materjali kogunesko;0.2451
lugusid Põhiliselt;0.245
raamatuga küsis;0.245
Tere No;0.2448
mõistatusi õpetussõnu;0.2424
tänasest kooli;0.2416
kaks suurt;0.2415
vähe juurutada;0.2415
kirjutanud otsinud;0.2408
kausta väike;0.238
keekidele Tere;0.2362
siini kirjutanud;0.2362
aja lapsed;0.2333
No nimesid;0.2325
lapsed tilgad;0.2323
ühiseid sõnu;0.2314
tähendab kuskile;0.2305
jäi hästi;0.2292
jääb lapsele;0.2286
esimene raamat;0.2279
raamat Välja;0.2271
vahe jäänud;0.2265
jutu Tehia;0.2243
toimetajaks Kadri;0.2242
tahvli pääle;0.2226
leid muuseumis;0.2222
kuskile lapsepõlvemaile;0.2216
Meie arvame;0.2211
seletuskirjadega suur;0.2207
lihtsalt kaks;0.2204
hiidlast tea;0.22
vaatasin hiiu;0.2192
juurutada sõnad;0.2189
lapsele parem;0.2149
panime alguses;0.2146
puudus No;0.2141
täitsa ununenud;0.2134
lugusid Kas;0.2134
pette räägite;0.2128
oligi plaanis;0.2122
kodu suurt;0.212
asju teadma;0.2111
tund osadel;0.2102
vähevõitu teitele;0.2099
kuulsite uuemast;0.2098
muuseumis seletuskirjadega;0.2087
keele ühiseid;0.2086
suhteliselt köelda;0.2085
asjad aniis;0.2074
lasteraamat No;0.2066
käik puudus;0.2065
alguses eriti;0.2045
ajast äraarvamisi;0.2045
pilti kuulsite;0.2035
projektijuht Aivar;0.2004
kujundanud Roberta;0.2002
keelt pilti;0.1993
paras aeg;0.1975
lapsepõlvemaile tähendab;0.1953
viimane Ei;0.1927
plaanesingitena jutu;0.1923
pimedad Noh;0.1921
päeva vigast;0.1921
Et arvate;0.1909
osa valitud;0.1905
Hiiu Maidki;0.1904
hing süda;0.1887
võitsime pääle;0.1884
Merike Heinsoo;0.1883
tundus lihtsalt;0.1879
kogunesko korjasime;0.1877
Kaanel lugeda;0.1877
keelt eesti;0.1868
iiri tahvli;0.1857
Hiiumaa tund;0.1856
Roberta Laas;0.1853
õpetussõnu nõukogude;0.1851
paksu kausta;0.1831
töö ;0.1806
Paul Kokla;0.1789
suurt pette;0.1777
asi platsis;0.1774
Aga usun;0.1759
käinud laiskusega;0.1743
liimitatud kujundanud;0.1742
Laas toimetajaks;0.1739
kohad Aga;0.1722
sõnu Siion;0.1708
pul aja;0.1684
elu elanud;0.1681
Maidki rääkimise;0.1679
ütlesin jäneseuudist;0.1677
Ja materjali;0.1663
realist viimane;0.1661
kriminarilinaalne leid;0.1651
Esimene mõte;0.165
No keekidele;0.1643
kiip köiki;0.1641
kirjahiiglase Esiti;0.1631
uuest draamandust;0.1608
täita ikku;0.1604
parasjagu tarison;0.1598
viidik inimest;0.159
asjast matust;0.1568
kuskile 70;0.1557
lubada panime;0.1537
-tesse aastatesse;0.1526
Põhiliselt sajandist;0.1516
pääle taas;0.1498
Kokla projektijuht;0.1475
vigast kassast;0.146
taris Lõpuks;0.1415
tähele loba;0.1384
meeldib pisistanadon;0.1366
lillepeenrale kalle;0.1365
Mis ajast;0.1326
Peamiselt otsinud;0.1293
kruuke trumm;0.128
üllatus Pea;0.1232
Täht taris;0.1195
võimairib pude;0.1138
huulil Sid;0.1058
Räägid raamand;0.0983
segamisi Siioni;0.0852
köelda Vagarbadelt;0.0773
