keyphrase;score
tutvust Vietnami-Kambodža;0.4168
rahvaste muusikakultuurid;0.3941
tuntakse bambuse;0.3782
kuuleme tantsu;0.378
Muusikakultuuri olemasolust;0.3775
kuulame muusikat;0.3732
Vietnami-Kambodža Laose;0.3672
muusikakultuuride omapärast;0.3601
Kagu-Aasias tuntud;0.3578
muusikat tantsitakse;0.3569
traditsioonilise muusikaliste;0.3553
Muusika kõlab;0.3497
muusikaga näinud;0.3419
muusikas jõudsid;0.3369
muusikakultuurid üsnagi;0.3361
muusika tants;0.3303
bambus käristid;0.3279
klassikalises muusikas;0.3249
mängitud muusikast;0.3239
tantsijad muusikud;0.3176
liiguvad muusika;0.3165
muusika ajal;0.3142
muusikalinäitlejate väljendusrikas;0.3133
Kambodža klassikalises;0.3096
viiendaks-kuuendaks sajandiks;0.3094
helistati Kagu-Aasias;0.3084
kuulutamine laulu-tantsuteatrietenduste;0.3054
laulud sümboliseeris;0.3043
nimesid Birma;0.3034
keelt varem;0.3032
Nüüd kuuleme;0.3032
muusika teke;0.3032
Kuid muusikalinäitlejate;0.3012
alustatakse varakult;0.3009
musitseerimisega ruumis;0.3004
kasutatavad laulud;0.2979
tantsul esitati;0.2954
Muusikaline materjal;0.289
traditsioonilisest orkestrist;0.2874
emotsiooni reaalset;0.286
tekkis esimene;0.2837
nimesid näiteks;0.2819
kindlat emotsiooni;0.2809
muusikalisele draamale;0.2799
kõlab teatooniline;0.2793
elanike esivanemad;0.2788
kuulnud geograafilisele;0.2786
Selleks budism;0.2772
tuntakse seitsmeastmelist;0.277
tantsivad improviseerida;0.2769
kuulemegi laadi;0.2769
esimene tsentraliseeritud;0.2749
ajal tantsivad;0.2749
Birmas tuntakse;0.2732
jõudsid Indo-Hiinasse;0.2726
veega kallatakse;0.2725
tantsustiilid instrumentaalansamblite;0.2715
kauneid nimesid;0.27
Muusikaliseks saateks;0.269
instrumentaalsete vormidega;0.2687
esialgse kultusliku;0.2684
maailma loomisest;0.2678
iidsete austamisobjektide;0.2668
uus laulustiil;0.2666
väärib muusikaline;0.2644
reis Birmasse;0.264
kurameerimise tantse;0.2636
19 sajandi;0.2612
nimetati raama;0.2611
instrumentaalansamblite tüübid;0.2608
Esimesed meenutused;0.2591
eelmainitud löökriistade;0.2588
laulja isikus;0.2579
küllaltki primitiivne;0.2568
põhjust siinses;0.2552
Natveed kuulemegi;0.254
improviseerida teksti;0.2537
tuttav tundmatu;0.2534
laulu-tantsuteatrietenduste Natvee;0.2534
reisida elukohta;0.2524
helikõrgust reguleeritakse;0.2524
lõuna- Birmas;0.2506
Kõrvuti budismiga;0.2506
väliselt meenutas;0.249
budism kuningas;0.2486
Laose muusikaga;0.2483
mitmetunnine muusikaline;0.247
Indoneesiast kutsutakse;0.2465
Täna muusikareisiga;0.2464
Klassikalise tantsukoolid;0.2464
eeliselt seotud;0.2463
maadest tutvust;0.2461
Birma keeles;0.2444
sajandil naispreestrite;0.2443
Muusikamaagia rajajaks;0.2442
õigemini kuulnud;0.2435
ansambli esinemisi;0.2431
35 muusikut;0.2411
vees numbrid;0.2406
aeg-ajalt trummisoolod;0.2405
vaade elule;0.2399
pinnal tekkis;0.2391
teatri juured;0.2382
kujutati sümboolselt;0.2363
sajandil arenema;0.236
korralikult elada;0.2337
camputsia elanike;0.2334
vanimaks vormiks;0.2333
esitaja õppinud;0.2332
leiab väljenduse;0.2329
kuulda kõrvalseisjad;0.2326
enam-vähem arusaadav;0.2317
Kuid teada;0.2315
territooriumil rääkida;0.2315
reaalset seisundit;0.2295
kasutatakse laialdaselt;0.2275
kohalike tingimuste;0.2266
meenutab varieteed;0.2265
asju ajavad;0.2265
rahvast õpetada;0.2246
balletti populaarseks;0.224
noodid vahelduvad;0.2229
tüübid helistati;0.2227
kultuuriga Kõrvuti;0.2221
niinimetatud liikumatuid;0.2199
etteasted märkimaks;0.2187
väiksemast trummist;0.2179
erinevatest kehastustest;0.2173
antud viisile;0.2168
häälestuse Kompositsioon;0.2154
tänaval võõraste;0.215
Vees kasutatavad;0.2147
mõju seitsmeteistkümnendal;0.2145
Birma territooriumil;0.2133
ergutavad esinemist;0.2132
Linnad külad;0.2127
registri muutmise;0.2125
iseloomu jooned;0.2125
kasutatava trumminime;0.2121
kuivavad riided;0.2113
tuntud printsiibi;0.2112
mätsitakse membraani;0.2096
koosneb 24-st;0.2077
kellaaja teatamine;0.2075
Praegu eksisteerib;0.2068
Etendused laval;0.2063
Siis elasid;0.205
1767 aastal;0.2049
käsitsemise tehnika;0.2044
tänase päevani;0.2036
helikõrgusega löökriistad;0.2034
teada suru;0.2031
laine koosseis;0.202
liikumatult dekoreeritud;0.1994
seljale tõmmatud;0.1978
pantomiim mõttes;0.1973
Irawadi jõe;0.1966
Ühes trummist;0.1961
laetakse parimaks;0.1938
meenutab Camportšea;0.1925
Trummide helikõrgust;0.1925
rääkida 3000;0.1917
Eelmengus jutustatakse;0.1902
jala kõrgust;0.188
Birmas Tai;0.1875
membraani Seetõttu;0.1871
Nende funktsioonid;0.1871
