keyphrase;score
podcast kuulata;0.3301
kuulata raadio;0.3051
Siin raadio;0.298
võimalik interneti;0.2907
viimane Singer;0.2886
Krister Rajasaare;0.2801
maailmas raadio;0.2759
App Store'ist;0.2751
kuulate raadiot;0.2729
horrori raadio;0.2716
kuueni Richards;0.2654
raadio kliki;0.2628
kuulame intervjuusid;0.2626
raadio äpp;0.2614
raadiosaade mõtle;0.2591
uudistel raadio;0.2587
rivis kuulama;0.2557
leiab saates;0.2548
kuulama R2;0.2539
minutit kuulata;0.2531
nädala raadio;0.2521
Richards Croft;0.2499
filter Eestis;0.2475
kaheksast Ingrid;0.2462
kuulata Siin;0.2452
raadiokuulajad töötab;0.2452
Leia raadio;0.2431
Lihtsalt raadiokuulajad;0.2428
muusika kuulaja;0.2411
vanusemuusika tegelikult;0.2403
Te kuulate;0.2372
Kuula kaader;0.2366
räpparite kuulunud;0.2355
kõlab õigemini;0.2345
sünnib raadiosaade;0.2319
Kristus mees;0.2304
üllatusi artisti;0.2293
ootan sõnumit;0.2275
ootama album;0.2265
vähem tunni;0.2252
viimane draiv;0.2242
Google Play;0.2239
kuuest eetris;0.2232
jõuavad Krister;0.2213
näiteks nädalal;0.2204
muusika korraks;0.2203
arvata võiski;0.2187
laupäeva ootama;0.2185
koosneb neljast;0.2158
suurepärane kontsertõhtu;0.2157
tunneks süüdi;0.2155
Café filter;0.2145
kuulda Erik;0.2144
kell kuus;0.2136
raadiga kümmend;0.2134
lõppeb kombinatsiooniga;0.2116
tegelikult vähem;0.2115
rock Cafe;0.2114
Kaks raadio;0.211
Müüdid räpparite;0.2092
jäähalli elektriarve;0.2085
Siit näide;0.2072
kaheksast kosmos;0.2069
neljast raba;0.2066
telefoninumber lõppeb;0.2061
näite kuulamast;0.206
Tallinnas Rakveres;0.2051
mees huvitab;0.205
kliki kaugusel;0.2009
USA Filter;0.2007
töötab hästi;0.1993
suurepärase püsivormis;0.1993
muusikanõuniku Raul;0.1992
Muidugi esimese;0.1985
Saksamaalt USA;0.1978
varasemast prinditud;0.1962
number ootan;0.1949
loosikastist nime;0.1944
mõneski telelavastuses;0.1942
Roald IRL;0.1938
draivi lõpuni;0.1929
kitarrist peamine;0.1928
saatest kasulik;0.192
hetkeks praktiliselt;0.1919
homme rock;0.1906
tahavad füüsiliselt;0.1904
vahendusel striimida;0.19
juunil aastal;0.1897
autod garaažis;0.1894
ilmselt suhteliselt;0.1893
reket rotimürk;0.1889
tsitruskaardile teisti;0.1887
kaader saatest;0.1874
natukene kiire;0.1868
toimub Tallinna;0.1861
prinditud uksele;0.1852
12-ni Kuula;0.1845
poiss kakao;0.1843
ütleksin armastusest;0.1837
kosmoseteadlaselt küsimusi;0.1794
Croft Aasta;0.1794
eelmüügist võimalik;0.1787
Nutikas maailmas;0.1781
Ja õhtul;0.1776
raadiot Ja;0.1759
Otsin naist;0.1753
ainuke koht;0.1751
pärit A;0.175
helilooja elektronmuusik;0.1743
fantaseerima tegelikkusega;0.1733
märtsini uudistame;0.1732
stuudios loodetavasti;0.1729
hästi küsisin;0.1725
lugu plaadilt;0.1723
ohvriks maailma;0.1716
Ma valetaksin;0.1702
kauns kell;0.1697
eetrist linnaruumis;0.1693
veelkord sõber;0.1691
kaks sõnumikeskusena;0.1689
söögiskilon põhjas;0.1676
lapsed suvel;0.1647
pop depress;0.1642
britil kohupiimakorvis;0.164
neurorocki austajatele;0.1624
Kohtumiseni kevadisel;0.1623
trepil kolleetrida;0.1621
sinagi saksa;0.1613
päevadel salvestamas;0.1597
Kohe rivis;0.1586
bänd tähistab;0.1584
eurot kuule;0.1579
kriitiline Ja;0.1576
järjepidevuse kandjana;0.1574
toru täis;0.1574
triki uus;0.1567
Iga karjusid;0.1555
sordia Mehhikost;0.1539
fännidele moodustatud;0.1538
tavalisel Esmeetrial;0.1533
langes olukord;0.153
Rajasaare näite;0.1521
kartulid apelsinid;0.1513
nõutuks Kui;0.151
Sõna Eestist;0.1501
tegelikkusega Hiire;0.1496
rahuldada Iga;0.1484
Aastal 2016;0.1475
in industriaalroki;0.1475
Koldits Liisa;0.143
täna Kaire;0.1425
John Grant;0.1406
Aga arvata;0.1403
Lainab koosneb;0.1401
loomade väliseestlaste;0.1398
maabumas eriti;0.1364
kogustavad huntide;0.1361
panin sügavkülma;0.1358
17 54;0.1347
kuuluvustajate valikud;0.1343
asja Põhjus;0.1341
üürikorterisse parem;0.1335
Ja vabavara;0.1333
kohapeal kullema;0.1322
Füüsiliselt raske;0.1321
asju milleeniumivaheline;0.1312
karaati tiivad;0.1312
kogus Huvitav;0.1303
hommikusaates külas;0.13
baptepresson ilmub;0.1293
märtsil roPafesse;0.1282
indo Johaad;0.1272
meisterdame pesakaste;0.1271
väsmend eetris;0.1269
igipopp Tänasest;0.1269
elude eeldused;0.1266
Clyde Kaania;0.1233
tänavad Lin;0.121
Teatris Hipsteri;0.1205
Kaire lemmiklugu;0.1203
Ferreira Braimal;0.1166
satelliidimeister Mart;0.1159
Fränd jätkame;0.1145
ansamblites päratrust;0.1129
ostnud jõulukingid;0.1092
Vetäkiga triki;0.1063
Kerikmäe pakub;0.1058
Kultuuriteated talvejuhatus;0.103
Gravity kordus;0.1024
Morrissey loomingut;0.1023
kujundus Lauri;0.095
mässab Attackiga;0.0913
Rahva kaitset;0.0896
Heati point'id;0.0895
Eksaressey kaada;0.0869
Von Krahli;0.0834
Kas check-check-check;0.0817
Mektressey Mekstressay;0.0671
plaadiks Tenantiinserandi;0.066
tempo Sliformaats;0.0588
