keyphrase;score
esimeselt korruselt;0.4166
korrusel madis;0.3903
viiendal korrusel;0.3859
korrusel Madis;0.3804
kolmas trepp;0.38
korrusel varustusega;0.3729
seitsmendal korrusel;0.3691
seitsmendale korrusele;0.3603
-le korrusele;0.3543
korrusele mailis;0.341
kolme korrusesse;0.3403
valmis sekundeid;0.3335
madis Esimene;0.3307
esimesel telefonisild;0.3292
korrusele 19;0.3268
Madis Aesma;0.3223
16 korrusel;0.3205
raadiomaja esimeselt;0.3196
loetud sekundite;0.3186
plaat masinasse;0.3185
sekundeid lugema;0.3157
null korrusel;0.3117
öelda tase;0.311
tahad lugema;0.3097
keskmine tase;0.3075
korrusele haarama;0.3066
stuudios hetkel;0.3065
jõuda stuudiosse;0.3063
kolleeg Madis;0.3023
minuti jõuad;0.3
korruselt 10;0.2982
kaalu massi;0.2957
sekundi 12;0.2936
paistab stuudiouksest;0.2918
valmis jooksma;0.29
esimesed kuue;0.2855
raadiosse trepi;0.2852
hea kolleeg;0.2836
korrusel Siis;0.2832
astub stuudiouksest;0.2829
vägisõnade esimesed;0.2812
kodus seitsmendast;0.2809
poolteist minutit;0.2795
jõudsin raadiosse;0.2793
jooksis esimeselt;0.2786
korrusele VII;0.2763
tundub väike;0.2759
sekundit aega;0.2742
arvan keskmine;0.2741
raskema varustuse;0.2739
väike kompaktsem;0.2739
kõrgemale raskemaks;0.2677
Esimene esimesel;0.2677
mõtle kümnete;0.2671
minut kaheksa;0.2671
Ja 12;0.2659
raadio kahe;0.2656
võib-olla rekordi;0.265
kaheksas korrus;0.2644
rääkige eesti;0.264
jõudmas seitsmendale;0.2637
Indrek Vaheoja;0.2631
trepi tasapind;0.263
minut 20;0.2629
sekundite sportlase;0.2626
jooksma üheksateistkilose;0.2599
Muidugi räägime;0.2589
startis raadiomaja;0.2583
Madison jõudu;0.2583
Korrused kiiresti;0.2578
jõuad 10;0.2576
tundub lahjem;0.2575
mõnusam üheksateistkilose;0.2574
Oled valmis;0.257
raskemad hunnikutes;0.2569
jätkub Madison;0.2565
tegelikult kiiremini;0.2564
Oled ronima;0.256
veidike raske;0.2547
minutit ütleme;0.2544
parim aeg;0.2543
mõtlen minut;0.2541
seljakotis viiendal;0.252
Mina Indrek;0.2519
võtab energiat;0.2515
See kolmas;0.2512
plaadimasina käima;0.2509
sportlane Madis;0.2505
aega Madis;0.2498
sekundit Ma;0.2497
masinasse lugu;0.2497
tegelikult 19;0.2492
massi Madis;0.2479
Aesma 25;0.2473
korrusesse umbasest;0.2458
mees 19;0.2457
vabalt rääkida;0.245
tunne tähendab;0.2446
seitsmendast kilone;0.2442
kommentaariks mikrofoni;0.2441
alustada kolleegid;0.2441
võistluses minutil;0.2433
räägime võib-olla;0.2431
korrusele Ärata;0.2426
kaks Madis;0.2421
kaalub haigelt;0.2415
masinasse hilinenud;0.2413
kommentaari loodan;0.2404
jutt jooksevadki;0.2385
joosta Korrused;0.2383
küsin küsimuse;0.2382
raske tegelikult;0.238
kotist CD-plaadi;0.2379
oskagi öelda;0.237
sooritus öelda;0.237
arv kilosid;0.2367
väikese kommentaari;0.2365
rahulikult Madis;0.2361
korrusele Ei;0.2355
kümnete meeste;0.2352
tööle kodus;0.2346
Aesma startis;0.2319
tuletõrje spordi;0.2314
voivad samme;0.2305
varustusega jooksevad;0.2303
hetkel tundus;0.2291
vorm Oled;0.2283
Ja tuletõrje;0.2277
Aesma raadiomaja;0.2268
kole sõnad;0.2265
katkenud plaat;0.2249
aeg jõudsin;0.2246
näed noor;0.2236
kolleegid ühesõnaga;0.2231
arvan astusid;0.2229
jalad kaovad;0.2226
hoogsalt joosta;0.2226
lõpus jõua;0.221
arvan kuus;0.2198
energiat vabalt;0.2189
samme jõudnud;0.2186
viimasesse kolme;0.2186
plaat No;0.2185
tase arvan;0.2183
Kuulsite pauku;0.2175
vaata jutt;0.2153
anda intervjuud;0.2152
jookse Oled;0.2134
hästi voivad;0.2134
seljakotiga astub;0.213
ütlebki omapoolse;0.213
jumal mees;0.2129
raskust teele;0.2119
plaadivõtmise aeg;0.2107
kilogrammi enamuse;0.2106
masinatest saagi;0.2101
lahjem number;0.2097
ukseni jooksja;0.2082
Läte kaalub;0.2067
sinupoolne soovitus;0.2065
mõttes mõnusam;0.2062
jõudu ületada;0.2048
Aesma tuletõrje;0.2028
sile põrand;0.2027
kõrvaklapid küsin;0.2022
ühendatud võistluses;0.202
neli kaks;0.2016
mailis Kuule;0.1999
Mul jooksutossud;0.1969
lugema Viis;0.1968
jõudnud sportlane;0.1961
jääda ajaga;0.1957
võrdluse tasub;0.1946
korruselt Talon;0.1943
võimaluse telefoniühenduse;0.1864
Kui plaadivõtmise;0.1848
higilaike ;0.1816
äkki Erik;0.1815
koostavad eeldused;0.1801
Madis 49;0.178
stuudiouksest Nii;0.1774
selga panna;0.1769
Ei alustada;0.1768
kilose tuletõrjet;0.1765
mikrofoni Halo;0.1754
täis kõnev;0.1728
meeldida täna;0.1714
Tere hommikust;0.1665
kila kole;0.1664
väga-väga soliidne;0.1613
hilinenud tiitši;0.1606
Üheksas korrus;0.1602
ütleme Kolleegimist;0.1589
soliidne sooritus;0.1524
jooksja Aga;0.1448
ha manis;0.1438
Kolleegimist parim;0.1428
peas uhke;0.1428
Suurepärane 85;0.1379
vahendaja liitunud;0.1254
