keyphrase;score
Toomas Paul;0.4363
Apostel Paulus;0.4009
Paulus kirikuisa;0.3961
Paul mõtiskleb;0.3925
Augustinus Toomas;0.3761
Toomas Maltusel;0.3282
kirikuisa Augustinus;0.327
mõistetav inimene;0.3201
võib-olla kaks-kolmsada;0.3153
mõtiskleb inimese;0.3102
doktor Toomas;0.3068
uskonna psühholoogiliselt;0.3029
inimkonna maailma;0.2942
psühholoogiliselt mõistetav;0.291
mulje inimene;0.286
inimene äkki;0.2851
paradiislikumas ühiskonnas;0.2834
elada ökoloogilises;0.2786
sarnane Toomas;0.278
täna usuteaduse;0.2779
inimene agressiivseks;0.2775
inimesed oht;0.2774
inimese olemusest;0.2758
inimesed paradiislikumas;0.2752
muutus inimene;0.2747
odasid Otson;0.2742
stabiilses maailmas;0.2742
kahesugune Apostel;0.2742
mõiste inimesed;0.27
kaks viimast;0.2698
inimese jalg;0.2692
ajast inimesed;0.2681
maailmas räägitakse;0.268
aeg-ajalt maailmas;0.2675
ökoloogiline vokaal;0.2661
ökoloogiast ökoloogilistest;0.2634
Põlis ühiskondades;0.2622
aktuaalseks näib;0.2619
inimesed protsessis;0.2617
usuteaduse doktor;0.261
Toomas Toomas;0.2591
inimkeha evolutsiooni;0.2584
Ameerikast Euroopasse;0.2578
maailma ajaloos;0.2576
hukka inimese;0.2571
tuntumat inimest;0.2569
muundunud keskkonnas;0.2559
inimesed naabritega;0.2553
maailmas konfliktid;0.2545
tingimustes inimeste;0.2535
primatoloogid viimastel;0.2527
täiskasvanud meestest;0.2519
Kui inimesed;0.2509
ilmus möödunud;0.2504
kliima ilmastik;0.2499
Võib-olla 50;0.2497
näide Tänapäeval;0.2493
looduslikes tingimustes;0.2469
oletavad inimkeha;0.2457
aegade kahesugune;0.2447
ajal kohas;0.2446
juhtus hetkel;0.2444
saadetud inimestel;0.2443
kliimas perekond;0.2423
olukord paar;0.2412
pikaajalisest ökoloogilisest;0.2412
lõpuks keskkonnast;0.2405
kliimas Austraalia;0.2393
ameeriklastele probleemi;0.2392
leida inimesed;0.2389
aja konfliktis;0.238
Maltuse teooria;0.238
peletavad turistidena;0.2376
naine keskmiselt;0.2365
nimetada paari;0.2345
inimeseks Ko;0.2339
räägivad arheoloogid;0.2329
kõlab Maltuse;0.2324
aega kaheldi;0.2313
võib-olla kohalikele;0.2297
ökoloogilistest hävingutest;0.2284
võib-olla toidutransporti;0.2276
Klassikaliseks näidet;0.227
loomadest grupina;0.2256
tagasisidestatud evolutsiooniprotsess;0.2248
kohalikud probleemid;0.2247
muistsed asukad;0.2247
sotsiaalsete struktuuride;0.2246
See antropoloogid;0.2239
loodusrahvad uskonna;0.2238
erinevates paikades;0.2234
aega hispaanlased;0.2229
analüüsi räägita;0.2218
kuuldud maailmapildi;0.2212
eurooplase toidusedelit;0.221
euro ameeriklased;0.2202
1880 1950;0.2198
toitu elamisruumi;0.2197
vaatleme päeva;0.219
inimeste paljunemisvõime;0.219
vapustav näide;0.2188
Kesk-Euroopast leitud;0.2187
ilmastik tsüklilised;0.2167
arvatakse šimpansid;0.2163
Paistised inimkonna;0.2157
mõelda lohutavaman;0.2154
ühiskondades etnograafid;0.2139
möödunud sajandil;0.2137
1845 46;0.2133
jutt üldine;0.213
inimestevahelise vägivalla;0.212
küsimuse sõditakse;0.2117
märkimisväärseid inimohvreid;0.2108
erineme lähisugulastest;0.2107
Teatavasti eurooplase;0.2106
võiksimegi jääda;0.2106
Linna usuteaduse;0.2096
Tänaseks teadlased;0.2096
tavaline strateegia;0.2087
küllap esimene;0.2085
sõda tsivilisatsiooni;0.208
viletsamatel oludes;0.2077
näidet Hute;0.2068
jällegi palestiinlasi;0.2065
Põhja-Ameerika muistsed;0.2063
hiljem püsse;0.2047
korda saadetud;0.2046
Euroopas olukord;0.2039
avaldatud essees;0.2021
kõlab jubedalt;0.2012
Metsast puu;0.2011
toidunappus normaalne;0.2006
Kui kuulame;0.2005
Kuigi arvatakse;0.2005
tapmine keeruline;0.1986
arvestamata tuul;0.1971
terasest nuge;0.1971
piisaleid küttida;0.1962
täielikult ummistunud;0.196
meditsiini tervishoiu;0.1957
Paul Mina;0.1953
poolteist tapetud;0.1951
koloniseeritakse Või;0.1925
Perioodilised võib-olla;0.1921
kompleksi analüüsi;0.1915
mudelite ajast;0.1913
parude Kui;0.1911
ajaloos lühikene;0.1895
natukene mõistlikumalt;0.1864
teooria õigem;0.1841
parem suhtlemisoskus;0.1822
aidanud tehnoloogia;0.1812
muistse Trooja;0.1811
saared näiteks;0.1806
Või epideemiaid;0.18
1500 -te;0.1795
öelda vastupidi;0.1777
Lõuna-Dakotas rännanud;0.1775
elastne samalajal;0.176
pikaajalisemad muutustega;0.1753
käsitada hooldada;0.1746
kaljult kukkunud;0.1728
tabanud pommirünnakut;0.1724
Balkanil põhjustel;0.1713
toimetaja Martin;0.171
struktuur puhvertsoonid;0.1692
kristlikud misjonärid;0.1691
inimpopulatsioon 100;0.169
suurteost epost;0.1671
Isegi välised;0.1645
paraku meeldiv;0.1639
paksune klienti;0.1632
väärtuslikum ressurss;0.1612
Afganistanis Kesk-Aafrikas;0.1609
Üks suur;0.1578
Homerose kirjeldus;0.1574
Türgi lääneosa;0.1574
üllatusrünnakut vangistatud;0.1564
nälja näljasurmavormis;0.156
võtame Hruštšovi-aegse;0.1544
nappust nälgimist;0.1527
443-st liikmest;0.1517
välist taltsutamist;0.1485
metslasest eesti;0.1482
lugemus elamusi;0.1477
septembri 2001;0.1476
igapäevaelu absoluutarvud;0.1451
anales kulg;0.1343
Wrangham primatoloogid;0.1331
Igal demograafilised;0.1309
Nüüd veekogu;0.1303
Venezuela vihmametsade;0.1292
Loomaaia puurides;0.1258
Eskimatel Arktikas;0.125
8542 Kas;0.1201
