keyphrase;score
Tere raadiokuulajad;0.3699
Tere õhtust;0.3171
Lugupeetud kuulajad;0.3152
lauljatele küsimused;0.3141
küsimus muusikasaadetele;0.3017
Aitäh naisansamblile;0.2979
Küsime kuulajatelt;0.2834
orkestrile väikese;0.2831
Head kuulajad;0.2787
kolhoosi rahvamuusikasoove;0.2748
raadio kuulamisest;0.2707
raadio muusikasaadete;0.2706
kalurimuusika armastajate;0.2587
helilaid orkestri;0.2579
palume kuulata;0.2577
helilindi palun;0.2569
kuulajatelt kohtades;0.2519
Anname orkestrile;0.2518
rahvamuusikasoove Neile;0.2513
toreda õhtu;0.2487
Meie õhtu;0.2485
raadiomajja võib-olla;0.2476
paluksid lavale;0.2469
liikme muusikaga;0.2467
esitavad lauljatele;0.2449
orkestri juht;0.2415
muusikasaadete vanemtoimetaja;0.2412
Aitäh Heli;0.2407
muusikalist õnnist;0.2407
õhtu viimaseks;0.2399
võistkond muusikasaadete;0.2398
hääli meenutavat;0.2394
muusika kõrvaga;0.2377
kindlasti muusikategijatest;0.2374
külalisstuudio võib-olla;0.2352
muusikasaadetele Kas;0.2335
kahjuks helisevad;0.2332
trummitüdruk Aitäh;0.2332
loodan laulab;0.2322
tegemisest muusikaliste;0.2322
ansamblile nimi;0.2309
kontserdist haapsalu;0.2301
Kalade hääled;0.2272
parem tänavellimistest;0.227
paluma laulma;0.2268
raadiokuulajad kohtumisõhtule;0.2263
kollektiiv rõõm;0.2259
Meie pillimeestele;0.2258
Võib-olla täna;0.2253
külalised raadiomajja;0.2243
tonaalsuse heliliselt;0.2228
raadiokuulajatele niisukese;0.2216
mõte kodumuusika;0.2212
uute muusikaliste;0.2206
Täna õhtul;0.2195
muusika inimesed;0.2195
orkestripille kalurikolhoosile;0.2194
kalorilauludele rahvalaule;0.2189
Muusikalise tunni;0.2181
lauluvõistlused laulma;0.2178
Tere Tere;0.2167
muusikategijatest kohtusite;0.2161
ütleksin kuulajad;0.2118
pillimeestele ansamblile;0.2107
pakume Saaremaa;0.2087
küsimus kalurikolhoosi;0.208
lavale Heli;0.2077
tõime helilõike;0.2073
Meie võõrustajad;0.2072
solist tead;0.207
mõistatada orkester;0.207
kalurikolhoosile Siin;0.2053
esinejaid üldse;0.2042
toredate inimestena;0.204
Tallinna helioperaator;0.2024
juht helilaid;0.2009
konna hääli;0.2004
osavõtjatelt tahaksid;0.2
teemad saalist;0.199
koha laul;0.1953
alustame kalurikolhoosivõistlus;0.1949
Nagu kuulsite;0.1931
saadete tegemisest;0.1919
palun bussist;0.1916
noorega naisansambli;0.1915
