keyphrase;score
Ain-Alar Johanson;0.4373
spordikuulsustele Ain-Alar;0.3872
algusesse Ain-Alar;0.3776
tavalise sportlasena;0.3745
juhtub Ironmani;0.3721
Ain-Alar Juhanson;0.3705
ametlikult Ain-Alar;0.3659
Ironman toimub;0.3646
Ironmani käigus;0.3622
Ironman aastasse;0.3526
stuudios Ain-Alar;0.3441
tavalise spordialal;0.3401
tõenäoliselt aasta;0.3361
Ain-Alar kasutused;0.3353
natuke lihtsam;0.3332
kahes Ain-Alar;0.3324
tõenäoliselt kergemad;0.3311
üldse triatloni;0.3289
tegelikult sportlased;0.3288
mõnusat adrenaliini;0.3276
kutsuda ilmselt;0.3272
sportlasena teisisõnu;0.3249
Ain-Alar õnnestus;0.3241
võib-olla Eestist;0.3238
täna võib-olla;0.3226
Johanson Tere;0.3212
jaanuarikuu keskpaik;0.32
lihtsam võistluse;0.3174
ilmselt inimesed;0.3174
ajakirjanikud helistama;0.3154
tegelikult Tallinnas;0.3151
arvan sportlased;0.3128
kergematel meestel;0.3125
sisend võib-olla;0.3114
noor algaja;0.3112
lühikesed aeramini;0.3088
kutsuvad lihtsalt;0.3083
tavaline ujumises;0.3079
võistlused tavaliselt;0.3077
tänulik Jah;0.3075
tähendab jõulud;0.3061
mees helistab;0.3061
suhteliselt tavaline;0.3049
kuulajate asjad;0.3015
totaalselt lihtsalt;0.2977
Tallinnas jõuluturniir;0.2974
näiteks armen;0.2971
jõulud aastavahetus;0.297
jõuluturniiril osaleja;0.2956
ujumises hingamine;0.2934
hästi Jaan;0.2934
vahest nooremaid;0.2925
iga-aastase kuul;0.2914
triatloniklubi Eestis;0.2899
võib-olla klišee;0.2891
võtta aeromännid;0.289
sportlane probleemidega;0.2888
nii-öelda sissejuhatus;0.2878
teisisõnu aeramini;0.2876
naljakamaid üritusi;0.2874
kuulus sportlane;0.2873
Kõlab võib-olla;0.2862
helised tegelikult;0.2861
kuulub suusatajatest;0.2853
õigesti aasta-aastalt;0.2843
Sõbrad-tuttavad kutsuvad;0.2838
erinevaid vanusegruppide;0.2835
hea ujuja;0.2832
lihtne Võiks;0.283
tundi näiteks;0.2829
Armini üldse;0.2825
kvalifitseeruda olümpiamängudele;0.281
Võib-olla kaks;0.2808
raadio kahes;0.2804
võimalik joosta;0.2802
tingimused võistlustel;0.2799
triatloniga põhjus;0.2795
Austraaliasse tõelised;0.2792
nii-öelda kvalifikatsiooninumbreid;0.2786
suusatamisest lõpetan;0.2781
nii-öelda võistluse;0.2775
Hawaii Ironmani;0.2774
põlved triatlonis;0.2765
päeva staadionil;0.2764
võimalus treenida;0.2755
hästi-hästi kuum;0.2748
mees Ameerika;0.2736
keskpaik tippsportlase;0.2723
treening üldse;0.2714
teisisõnu olümpiadistantsil;0.2712
Sinusugustele meestele;0.2704
aerameni aasta;0.27
vaata Raadio;0.2698
terve saal;0.2697
ühelegi ujulale;0.2695
alakivipallur tegelikult;0.2693
hingamine piiratud;0.2687
kaks-kolm aastat;0.2684
aktiivne ala;0.268
teisisõnu naerame;0.2678
esimene ala;0.2673
alustades rattasõit;0.2671
lõõgastumise hetk;0.2657
jõuad mõelda;0.2651
Näiteks USAs;0.2637
püüad väljendada;0.2631
Allar Levandi;0.2629
Ühendriikidest Arizonast;0.2626
helistama jälle;0.2622
viisakad hääldada;0.2619
kogunenud helised;0.2618
nalja vaadates;0.2608
hea aeromündi;0.2602
naeratas terve;0.2601
tahtsin küsida;0.2599
Lanzarote saarel;0.2596
juunioride klassis;0.2574
viimased kaks;0.2572
põhjuseid näiteks;0.2565
lihased väsinud;0.2561
aeramini seltskond;0.2536
tunnustatud triatlonitreeneri;0.2534
lahti tunniga;0.2531
hurra liikmed;0.253
tehniline ala;0.2516
miniatuursed tüübid;0.2515
vähem hapnikku;0.2513
aastal iri;0.2507
märtsikuus töötan;0.249
emotsiooni võistlused;0.2481
tuul kuumus;0.2479
maratonijooksjat võistlusmaratonijooksjad;0.2478
külaliseks saabunud;0.2477
erinevalt kolleegidest;0.2471
Saatus lihtne;0.2466
parem tunne;0.2465
kunagine Anstrunki;0.2456
emotsionaalses plaanis;0.2453
Ja suvel;0.2447
kõrgemad kohad;0.2441
