keyphrase;score
nädalalõpusaade stereofooniline;0.4001
Esmaspäev Tallinnas;0.3544
nädala kultuurisündmustest;0.3369
Tallinn stereoraadio;0.3297
Nädal kultuurielus;0.3246
nädalal teisipäeval;0.3203
Meie nädalalõpusaade;0.3121
konverentsi päevakorda;0.3077
meeskoor Nädalalõpukultuurikroonikat;0.3068
teisipäeval teatris;0.3061
fookuses parteiorganisatsioonis;0.3055
parteikonverentsil Töökollektiivides;0.3041
õppeveerand Teisipäev;0.3022
pühapäev 18;0.3001
partei ülehomme;0.3
Jakraide parteikonverentsil;0.2987
esines kolmapäeval;0.296
Siin C-klassipaarid;0.2952
Tere õhtust;0.293
kolmapäeval raekoja;0.2907
stiili meetodite;0.2896
tänane saade;0.2892
delegatsiooni keskkomitee;0.2887
Leningradis kultuuripalees;0.2856
õhtuks 18;0.2832
üliõpilasfoorumist osa;0.2824
kultuurisündmustest Eestis;0.2819
komsomoliaktiivi koosolek;0.2819
stereofooniline soovitav;0.2812
pidulikult keskkontserdisaalis;0.2808
19-ni Neljapäeval;0.2806
esmaspäeval Viljandi;0.2802
ajakava Täna;0.2798
plaanikomitee esimees;0.2769
täna filmifestival;0.2758
homme hommikupoolikul;0.2741
telefonitund raadiokuulajatega;0.2732
Tallinnas toimub;0.2712
Helsingi tippkohtumist;0.2703
Nädalalõpukultuurikroonikat koduvabariigist;0.2685
klassiga turniire;0.2677
saabus täna;0.2677
noorsoo- üliõpilasfoorumist;0.2672
Tallinna rahvasuvilas;0.267
S-klassi taari;0.2665
kontserdisaalides televisioonis;0.2644
-le kongresside;0.2639
saatis tervitustelegrammi;0.2617
Estonia kontserdisaalis;0.261
Kaheksateistkümnes kongress;0.2599
Viini kongressi;0.2585
Stuttgardis Neljapäeval;0.2584
toimusid B-klassi;0.2559
kontserdisaalis kontsert;0.2523
Tallinna akadeemilises;0.252
kohtumine Üldhariduskoolides;0.2519
klassi tantsuturniirile;0.2516
nädal Moskva;0.2512
Kommunistide tähelepanu;0.2505
täna kunstihuvilistele;0.2498
suhtlemist silmas;0.2496
kongressieelse aruandlusfestivali;0.2491
nädal algab;0.2477
Washingtonis päeva;0.2453
Tallinna kiirabijaama;0.245
aktiivse kultuurielu;0.2449
nädalasse 24;0.2446
rõõmustavat Tallinna;0.2424
kongress märtsikuust;0.2413
osavõtjatele Foorum;0.2409
Nädal Vennasvabariikides;0.2402
EKP Keskkomitee;0.2401
tööülesannete sotsialistlike;0.2394
18 südame-veresoonkonnas;0.2377
Reedel Estonia;0.2374
nädalavahetusel mure;0.236
Tartu kultuurihoones;0.2354
järjekordne perekonnapäev;0.2353
klassi õpilased;0.2338
Ultralühilainel stereona;0.2335
Viljandis tantsuturniir;0.2302
aastapäeval 21;0.23
üldrahvalik arutelu;0.2299
rusikapoliitikaga hegemoonia;0.2298
väljendab temaatika;0.2294
Leningradi orkestri;0.2288
gruusia filminädal;0.2286
homme Helsingis;0.227
tundi sõnumi;0.2269
kolmanda programmi;0.2207
poliitpäev teemal;0.2206
kvartali lõpus;0.2199
Õhutemperatuur öösel;0.2176
mõtete teguderohke;0.2168
arutelu Arnold;0.2166
homme suitsetamisharjumusest;0.2152
dramaturgia festivalist;0.2152
töökollektiiv olemegi;0.2139
Moskvast Leningradi;0.2137
kontori klubihoone;0.2131
sajandi filmiklassikuid;0.2128
väsinult rõõmsalt;0.2127
teoreetiliselt mõeldav;0.212
kuulajate huvi;0.2115
Kirgiisia pealinnas;0.2112
kuulata Aitäh;0.2112
kommentaaride reportaažidega;0.2108
sisulise külje;0.21
Vladivostokis lõppes;0.2097
lastevanematega Pärastlõunal;0.2097
ettevaatlikkusele Presidendi;0.2096
Düsseldorfi koolkond;0.2089
Vladimir sofronov;0.2087
tasandil ajaga;0.2085
esinemises Siin;0.2081
intensiivsus tõusnud;0.2061
organismi valgunälga;0.2052
organit tugev;0.2051
Ministrite Nõukogu;0.2043
räägin klassika;0.2041
võetakse häälteenamusega;0.204
lõppu signaali;0.2026
vaadata Romney;0.2022
Tänasega lõppeb;0.202
esinemiseks pealinnas;0.2007
delegaadid 24;0.2
oht kolmnurka;0.1999
