keyphrase;score
kõndisin televiisorist;0.3892
kõlab raadio;0.357
näed raadio;0.3556
leiate raadio;0.35
raadio kahes;0.3491
kuulate raadio;0.3486
uudiseid Raadio;0.3454
MW Raadio;0.3442
raadio äpp;0.3421
raadiopaid kliki;0.3368
maailmas raadiopaid;0.3278
kuskile vanalinnas;0.3277
raadiosagedusel jälle;0.3239
Google Play;0.3232
rääkisime muusikaärist;0.3205
äpp Google;0.3204
muusika kõlab;0.3176
Merivoo-Parro kella;0.3173
kohtume raadiosagedusel;0.3154
Facebookis tegelikult;0.3135
raadio kodulehelt;0.3132
muusikamaitse seinast;0.3127
Merivoo-Parro Maarja;0.3114
neljapäevani raadio;0.3077
Raadi vahehommik;0.3074
silla raadio;0.304
näiteks vanalinnas;0.3036
muusika hetkeolukorda;0.301
aega veetsin;0.2993
televiisorist televiisor;0.2984
kuulete kahte;0.2964
kliki kaugusel;0.2946
üleliigset energia;0.294
App Store'ist;0.292
Mulle aegruumi;0.2917
näiteks kuskile;0.2895
energia muutmise;0.2855
minutit Mulle;0.2846
riigis käisin;0.2838
suureväljaga energiaväli;0.2828
muusikaäris tegutsenud;0.2817
saade jätkub;0.281
veegolulinen music;0.2802
info kohas;0.2799
Youtube'i kähku;0.2797
räägin hetkel;0.2787
aeg võrdub;0.2785
kohas maale;0.2765
kahetunnises Rännak;0.2762
sõbrad raadio;0.2749
metroos seisid;0.2728
hetkel viibib;0.272
otse-eetris väikese;0.2688
hetkel ansambli;0.2687
vaadates filmi;0.2685
toidust elades;0.2684
viimase filmi;0.2682
inimesed toimunud;0.2674
kogemus kõndisin;0.2653
aktsioon elab;0.2648
saadet nimega;0.2645
Mul töötab;0.2639
asi juhtunud;0.2629
eelneva traadi;0.262
paha hetkel;0.2618
kõrvaklapid peas;0.2607
toimib kaubanduskeskustes;0.2596
ainuke koht;0.2592
maagilist telefonikõnet;0.2579
Ühendriikides näiteks;0.2575
nööridega elan;0.2573
vanast uksest;0.2555
näete lugusid;0.2555
traadi saatest;0.2554
playlisti leiate;0.255
ühises kahetunnises;0.254
energiaväli painutab;0.254
lainel Sellel;0.2539
minutit äratava;0.2526
hommikul kulgemise;0.2526
toimub suur;0.2526
purki siinsamas;0.2525
kaugusel Leia;0.2519
lõpetasin vestluse;0.2504
aadressilt www;0.2473
omapärane korraga;0.2469
intervjuust igav;0.2466
Rakveres Pärnus;0.246
öösel täna;0.2458
kaasaegse klubimuusikaga;0.2458
korda nädalas;0.2457
raames kulgesid;0.2443
kuulda jäänud;0.2442
laulu poolfinaalis;0.2436
Play App;0.2435
laulu lainel;0.2428
tunduvalt positiivsem;0.2411
draivi tund;0.2393
esmaspäevast neljapäevani;0.2388
Varahommikul metroos;0.2383
tuuritamas Ma;0.2363
kuuldavus vaeva;0.2362
lihtsalt turul;0.236
keeruline valida;0.2357
oluline samm;0.2349
kella 12-st;0.2338
mees istus;0.2332
selja kella;0.2327
Nutikas maailmas;0.2323
Kuuleme värskelt;0.2323
töötab samamoodi;0.2321
tihtipeale reisin;0.2321
Otsin naist;0.2315
Sellest bändist;0.2301
vahehommik Hommikust;0.2286
inimesed piltidega;0.2285
juttu veegolulinen;0.2279
auhinnatakse möödunud;0.2272
punatornis köögis;0.2268
autod garaažis;0.226
paljud bändid;0.2257
võimalused infraga;0.224
uuesti klassiga;0.224
keskmes tahaks;0.224
õige rada;0.224
ohe aadressilt;0.2237
Eetris Maarja;0.2233
rännakut salvestati;0.2231
tuul toonud;0.2222
räppima rongis;0.221
siinsamas Eestis;0.219
eriti raames;0.2189
satelliidid Te;0.2187
uueneb automaatselt;0.2182
toru täis;0.218
elukvaliteet teles;0.2172
tegelikkuse palee;0.2164
Raivo E;0.2163
Ja hetk;0.2155
õudne kaubanduskeskuste;0.2154
kõhu playlisti;0.2147
teatris algus;0.2146
toreda mängu;0.2141
kinni poolenisti;0.214
vaadata igavesse;0.2137
vabandust Jüri;0.2133
salvestati Manchesteris;0.213
aastal 2014;0.2128
elama infoportaali;0.2126
põhimõtteliselt tehagi;0.2124
jään fantaseerima;0.2111
nelja pilk;0.211
rongis silmad;0.211
vaimne tervislabaga;0.2107
erinev programm;0.2097
inimesele stuudio;0.2085
Aga kodus;0.208
lapsed suvel;0.2076
võimalus avastada;0.2062
kallid kuulajad;0.206
grupi liftis;0.2058
jäähalli elektriarve;0.2055
kohutavalt kodune;0.2042
ümbritsevale tähelepanu;0.2042
teatud riske;0.2038
kaelani rahvas;0.2006
jagada raha;0.2001
mere tõstab;0.1996
Ja Egiptusest;0.198
mälestused Kuulasime;0.1949
täielikult emotsioonideta;0.1944
aeglane Eile;0.192
Heaven lõpetasin;0.1918
raadivahes vihana;0.1907
Rahade aegadel;0.1899
klubis Bay;0.1892
vaeva Väga;0.1885
veebruaris märtsis;0.1877
mingitki pessidendiaagas;0.1874
Elektriga Rahade;0.1858
hullu Ja;0.1858
poiss Kakao;0.1856
punkt Ee;0.1855
See vajab;0.1849
Korduvalt asi;0.1839
hiphopi kuulab;0.1808
R2 rakk;0.1803
Nüüdse kaelani;0.1775
reageeri Mõtle;0.1761
uudistetoimetusele Teiega;0.176
loodud läbimurdehitt;0.1751
unistuste koostöö;0.1736
Drive esimene;0.1716
Peek visuaalid;0.1677
Plaza kinosaalis;0.1673
süüdi müüdid;0.1664
Conor McGregor;0.1553
Kultuuriteated teatud;0.1513
Esietendus 20;0.118
Larikkimis 80-ni;0.1138
