keyphrase;score
Venemaa presidendivalimised;0.2531
Kennedy kosmosekeskuses;0.2481
kosmosekeskuses Venemaa;0.2473
programm Atlantise;0.246
Atlantis maandus;0.241
euroala tippkohtumisel;0.2385
Vladimir Putin;0.2369
muinaslaev planeedi;0.2351
maandus Kennedy;0.2305
kosmosejaama Atlantises;0.2275
peaminister Putin;0.2225
Putin vihjanud;0.2136
kosmosekeskuses Floridas;0.2119
kosmosesüstikute programm;0.204
kosmoseagentuuri NASA;0.2011
kolmapäeval maadas;0.1985
täna Kennedy;0.196
toimuva eurotsooni;0.1913
euroala riikide;0.1899
riigid laenu;0.187
Atlantises muuseumieksponaat;0.1864
ettepaneku Kreeka;0.1858
Venemaa keskvalimiskomisjon;0.1851
lennukitehases festivalipassi;0.1848
abirahandusminister Jürgen;0.1819
aparaat lihtsalt;0.1806
vahendab Reuters;0.1799
Kreeka laenu;0.1793
sõnul Kreeka;0.1784
Jüri Peets;0.1763
edendada Venemaa;0.1745
ÜRO keskkonnaprogrammi;0.1726
peaminister Vladimir;0.1721
tõenäolised laenuga;0.1719
lihtsalt saade;0.1706
Kreeka tõenäolised;0.1706
ütles uudisteagentuurile;0.1704
Jürgen Ligi;0.17
valimistel kandideerida;0.1693
Steineri sõnul;0.162
Eurostati ennustuste;0.1609
tõenäosus realistlik;0.1555
istuvad Brüsselis;0.153
Euro alate;0.1511
NASA 30;0.1505
laenutähtaegu alandab;0.15
kandideerivad kinnitanud;0.1475
kokkuvõtte neljapäevast;0.1461
festival toimub;0.146
tippkohtumisel ettepaneku;0.1456
kraadi Euro;0.1444
kraadi Päeval;0.143
parketist naetame;0.141
programmist raha;0.1408
pärimusmuusika festivali;0.1401
26 32;0.1398
president Medvedjev;0.138
projektitaotlusi esimene;0.1375
läbida kasvaldi;0.1373
neljapäevast 21;0.1373
maaelu- kalandusvõrgustiku;0.1371
kuus uudistetoimetus;0.1368
ennustuste väheneb;0.1368
majanduspoliitilised programmid;0.1367
eurot Eesti;0.1358
liidriprogrammi toetust;0.1356
Tänasel pressikontserdil;0.1352
rahvusringhäälingu raadiouudistele;0.1345
eesti etnosünnipäeva;0.1339
Euroopa finantsstabiilsuse;0.1331
Liit pikendab;0.1317
planeedi read;0.1317
Selle lennuga;0.131
EFSF-ist Kreeka;0.1308
toetust oletust;0.1306
maandus täna;0.1298
arheoloogiadoktor Jüri;0.1287
pikk ettevalmistusperiood;0.1268
õnnelikuna Kellel;0.1267
-ks aprilliks;0.1261
31 juulini;0.1259
usutles väljakaevamisi;0.1254
tänavu laagris;0.1246
lennult rahvusvahelisse;0.1245
fantaasia pillerkausse;0.1234
muusikute laager;0.1232
andmetel aparaat;0.1226
Ligi sõnul;0.1226
öised üritused;0.1224
Sooja homseks;0.1216
Liidu rahastatav;0.1212
võimalusi õppida;0.1199
Ghanas Päeval;0.1193
äikest oodata;0.1173
korraldajad rahul;0.117
kiidava looduskeskuse;0.1152
otsimis otsimiskraavid;0.1151
Lindal eesti;0.1148
põllumajandusprojekt Taali;0.1147
varustus lennult;0.1145
kultuurid maailmas;0.1141
paadi kuju;0.1132
pankade toetamiseks;0.1125
võimalus Tänavusel;0.1123
maapinna esemed;0.1118
esimese laevaga;0.1108
saade Nimetame;0.1103
juulini Viljandimaal;0.109
tore projekt;0.1083
Viljandi kultuurimaja;0.1083
kindlalt laevu;0.1076
Leader programmi;0.106
Hitleri asetäitja;0.1058
õhtut kuulmiseni;0.1051
alatoitumuse päev;0.1041
-st 31;0.1032
protsessil eluks;0.1026
uuritamist kaanetise;0.1022
uusi laene;0.1012
Esimene laagriline;0.1011
suur oht;0.1005
rahastatud kolme;0.1001
oletan paarimeetrise;0.0996
käärid kreeka;0.0994
leidmata leiud;0.0987
vanas lennukitehases;0.0987
kõrgemates kihtides;0.0986
esinejate valik;0.0985
Kärdla kohvikutepäevad;0.0982
koostama strateegiad;0.0981
kriisid näiteks;0.098
Laagri korraldajad;0.0975
fondi maht;0.0958
lõpule USA;0.0946
meetme ettevalmistav;0.0938
tundub vedanud;0.0937
arheoloogidel paar-kolm;0.0934
kraadi Niisugune;0.0912
aasta suurim;0.0911
Ilmateade lubab;0.091
kaanetise jääb;0.091
õpitoa nimi;0.0909
artisti Programmipealik;0.0903
Kuidas tulevastele;0.0882
mängimist nii-öelda;0.088
kiigeplats mänguväljakuid;0.0872
kaks torupilli;0.0869
asi arutelul;0.0868
intresse vahendab;0.0849
võlakirjade tähtajaga;0.0847
hankisime riskiostud;0.0847
juhataja Krista;0.0821
panna murutasandil;0.0821
57 miljardit;0.0815
Kohtumiselt oodatakse;0.0809
Taali mesila;0.0801
protsenti vett;0.08
suurendavad kliimamuudatused;0.0795
Taal Toetuse;0.0786
hinnangule maailmavõimekus;0.0774
elanikkond 2025;0.0764
Nimetame raamid;0.0755
fondist kriisiriikidele;0.0751
lendas 1941;0.0746
Saksamaal haud;0.0734
kitarri üllatuslikult;0.0721
katma 28;0.0716
Eestisse näitamiseks;0.0709
asetäitja Rudolf;0.0708
rist annab;0.0708
romantiline rannatee;0.0701
ehitus haljastus;0.0698
linnutorn savimaja;0.0695
tasu järeldust;0.0694
üliku kullatud;0.069
laua horisontaalselt;0.0686
pääsevad sisekontserditel;0.068
Nürnbergi protsessil;0.0664
Margus Muld;0.0651
38 arvatavalt;0.0646
Re kapitaliseeritakse;0.063
pillerkausse naela;0.0621
neonatside pühamu;0.0616
Et luustikud;0.0594
topeltrõõm Küsimus;0.0584
meeeraldus seadmast;0.0567
Tippkohtumise TÖÖ;0.0552
Kelt Viimastel;0.0531
1000 300;0.0511
nädalat Konsalmelt;0.0499
paindlikumaks Fessessab;0.0497
huvitavamad salaparta;0.049
Kelt Tartu;0.0435
Tegite kaevendid;0.0426
graniitklomp kivist;0.0399
Margitta otsmaa;0.0354
Janek Salme;0.0348
Jaago Eeva;0.0339
Ligi kommentaar;0.0325
rütmipill Tänasel;0.0224
