keyphrase;score
Klooria Stefan;0.514
Glooria Stefan;0.506
Gloria Stefan;0.4988
Gloria Stefani;0.4742
Stefani laulukirjutaja;0.4728
Glooria Stefani;0.4665
glooria Stefan;0.45
Stefan Kuuba;0.44
Gloria Stefanile;0.4332
glooria Stefani;0.4104
Stefani lemmiklaulude;0.4072
Stefani Stefani;0.4066
Stefani tunnuslaul;0.4003
Martin Glooria;0.3955
muusikud glooria;0.3949
juurtega Glooria;0.3902
Stefani naisest;0.3817
Stefani kodust;0.3771
muusikamaailmakaardile Gloria;0.3766
eriti Castro;0.3749
Stefani esimene;0.3749
päritolu laulja;0.3742
popmuusikas muutunud;0.3706
Ladina-Ameerika artistidele;0.3693
lummas Stefan;0.3691
Stefan ballaadimeister;0.3679
Stefani raske;0.3593
miljonit muusikasõpra;0.3586
kloori Stefani;0.3584
kodust Floridas;0.3533
sündis 1957;0.3497
Stefani juhtis;0.348
Stefan tähendama;0.3472
laulja laulukirjutaja;0.3469
Stefan kuulub;0.3456
Emilio Stefani;0.3408
Ajad popmuusikas;0.3399
Stefan esimene;0.3399
muusikast rõõmu;0.3392
põgenikud Glooria;0.3389
emaga põgenes;0.3385
põgenes Kuuba;0.333
Stefanile Inglismaalt;0.3313
laulukirjutaja võimed;0.3305
Stefan kuulajaid;0.3299
Stefani Hoyt;0.3297
glooria Maria;0.3292
puudus laulja;0.3285
laulis muusikast;0.3282
muusika aitas;0.327
kasvas põhiliselt;0.3245
aitas lauldes;0.3232
Emilia Klooria;0.3231
produtsendina muusika;0.3214
-te lauljatari;0.3186
põhjuseid glooria;0.3179
nimeks Gloria;0.3179
näiteks Jennifer;0.3171
magas lauljatar;0.3171
Stefan ristitud;0.3166
artistidele muusikamaailmakaardile;0.3111
põhiliselt Miamis;0.3108
glooria 16;0.3099
popmuusika piire;0.3096
latiino popmuusika;0.3093
muusikas Kuubasse;0.3056
Lopezi kuulsaks;0.3054
muusikast lohutus;0.3053
Stefani 100-sse;0.3045
Grammy Hispaanias;0.3041
karjääri edukam;0.3036
märtsil 1990;0.3025
esimene popstaar;0.2994
hiljem kadus;0.2991
Lisaks muusika;0.2972
osutus edukamaks;0.2972
filmikoolis üritab;0.2971
koosnes glooria;0.297
Stefanile katsetusi;0.2966
Santana Castro;0.2965
head tantsijat;0.296
miljonit plaati;0.2951
hiljem glooria;0.2944
veoauto Glooria;0.2937
tihti perega;0.2922
paljude Ladina-Ameerika;0.292
tihti hispaania;0.2905
Kuuba päritolu;0.2902
artistide tulekule;0.2901
glooria aastaid;0.2851
võttis klassikalise;0.2845
Jennifer Lopezi;0.2845
glooria mäletab;0.2843
Seetõttu glooria;0.2841
väidetavalt Santana;0.2838
lauldes näiteks;0.2826
meeldis kirjutada;0.2823
laulu räppalbumi;0.282
tuntud Estofonide;0.2813
absoluutselt välistatud;0.2811
tohutu tempoga;0.28
aitas produtsendina;0.2786
