keyphrase;score
Anders Härm;0.4504
viimane küsimus;0.437
Andres Härm;0.4264
Ja viimane;0.4216
Anders Härmi;0.4187
kaasaegses kunstis;0.4184
Ja kuulame;0.4159
traditsiooniliste graafikatehnikatega;0.4098
kunstikooli näiteks;0.4063
huvitava seminariga;0.405
kaasaegse kunstinäitus;0.4032
galeriis kunstihoones;0.4013
täna intervjuu;0.3983
Anders 13;0.3936
tervist Anders;0.3936
Aleksander Sappov;0.3885
ilus Anders;0.386
tegelikult kunstiakadeemiast;0.3837
esmakordselt kuuldes;0.3788
autoriga kunstihoones;0.3783
ongi inimene;0.3768
kõrgemast kunstikoolist;0.3768
telefonitoru Anders;0.3748
huvitav tööd;0.3715
nimelt kunstiteos;0.3676
näiteks Tallinna;0.3615
töid kunstnikke;0.3609
saates rääkisime;0.3564
käsitleb Andres;0.3563
kunstis olulisemad;0.3549
saatejuht Aleksander;0.3548
kunst R;0.3538
helistasin intervjuud;0.3495
Ja olulisem;0.349
Tallinna kunstihoones;0.3487
lihtsalt kunstinäitust;0.3484
poliitiline teema;0.3482
teemast näitusesaalides;0.3472
Indrek Grigor;0.3463
kunstinäitus pealkirjaga;0.345
toimub Tallinnas;0.3449
graafika teemavaldkonnas;0.3442
Meil telefonitoru;0.3434
artistidelt esinevad;0.3426
enamasti inimesed;0.342
Eesti graafika;0.3418
lõpuks jäin;0.3408
näiteks aastal;0.3404
Näitused kunstihoone;0.3402
jutustamise stiil;0.3392
astusin esimese;0.3382
äärmiselt huvitava;0.3381
Ja aasta;0.3377
galeriis kolmapäeviti;0.3375
kunstnikke väsitav;0.3372
Derek Holtsar;0.3371
sotsiaalsete probleemide;0.3367
õppinud koolis;0.3363
inimesed väikesed;0.3345
pilgu kunst;0.3344
kunsti aktivismi;0.3336
küsimus puudutab;0.3335
näiteks publiku;0.3321
Härm 14;0.332
plakat küsimus;0.3318
probleeme kujuga;0.3309
vaatame filme;0.33
head kuulamist;0.3295
esimese kursusetöö;0.3291
töötab Eestis;0.3289
Tartu kunstisaate;0.3282
tõepoolest projekte;0.3276
Ning Andres;0.3268
Ja kuraatorinäituse;0.3266
kunstnikut nii-öelda;0.3258
tegelikult alguses;0.3255
Stuudios Indrek;0.3251
Ateena keskuses;0.324
kuulamist 19;0.324
tegelikult graafika;0.3239
näiteks animatsioonifilm;0.3227
kursusetöö teema;0.3219
teemad ongi;0.3216
ekraanil paralleelselt;0.3204
aktiivset suhtlust;0.3192
Eesti teemade;0.3178
ehitatud masinatega;0.3168
Eesti linnades;0.3168
102 kunstnikut;0.3163
14 Tallinna;0.3161
kuuldamatute helide;0.316
kunst pakub;0.3158
vaatad klaasi;0.3154
hea küsimus;0.3146
näe näitusel;0.3133
silmad seljal;0.3131
oluliseks tegelaseks;0.3117
Eestis traditsioonilised;0.3117
poliitiline graafika;0.3108
Tere Marko;0.3094
kindlasti Lääne-Euroopas;0.3094
eriti Hanno;0.3083
nii-öelda Eesti;0.308
rääkisid graafilisest;0.3075
kuulame lühidalt;0.3068
võitleme kõvasti;0.3065
graafikatehnikad suhteliselt;0.305
väike tekstikogumik;0.3047
väikeses puust;0.3033
stiil fotokaameraga;0.3032
audiogalerii toimub;0.3026
trükipress nagunii;0.3008
helide kogumisega;0.3
Jah mõtlesin;0.2996
põhiline naljakas;0.2995
installatsioon tegevus;0.2993
üldkontseptsiooni autoriga;0.2991
klassikaraadio kuulajad;0.2983
tänased helipalad;0.2973
tulevast üritusest;0.2965
Tallinnas bussipeatustes;0.2954
13 graafikatriennaali;0.2947
töid valisime;0.2945
võib-olla Tartus;0.2931
poeetiline inglise;0.293
vastalanud 14;0.2926
Ja üksikuid;0.2921
päev käesoleval;0.2917
võimalik tasuta;0.2915
Tere kallid;0.2908
kõlab sedasi;0.2907
ühine istumine;0.2904
näitus põhimõtteliselt;0.2903
lugemise olukord;0.2903
küsimuse tudengitel;0.2896
mõtlemisest lihtsalt;0.2886
kahtlemata ajalooliselt;0.2869
jääb avatuks;0.2867
suurem graafikanäitus;0.2863
mõelda pealkiri;0.2861
Aga põhimõtteliselt;0.286
kujundajal ilmselt;0.2849
arvan situatsioonist;0.2843
nädalat eile;0.2837
suhtluse ruumide;0.2828
võib-olla mängib;0.2824
Või 80;0.2812
ongi neoliberalismi;0.2812
alanud saade;0.2805
eesti plakatinäitus;0.2804
kolmas peateemaks;0.2803
autor hetkel;0.2798
raske alahinnata;0.2796
suhteliselt populaarsemad;0.2791
18 oktoobril;0.2789
Y galeriis;0.2783
elavad kõikjal;0.2772
Ja arvates;0.2771
pending ehitatud;0.2768
seisnenud kaheksa;0.2752
tahaksin mõrvata;0.275
Nad asuvad;0.2746
sisehoovis heliarhitektuuri;0.2746
okei jäädakse;0.2711
olidki erinevad;0.2703
Lätis projektiga;0.2681
üldkontseptsiooni ideedest;0.2679
kord analüüsida;0.2662
tunni pikkusesse;0.2646
elektroakustiliste helimaastike;0.2645
toimub demokraatiast;0.2642
pala Derek;0.2639
aastast 2002;0.2617
külastaja kaasa;0.2608
bussipeatustes reklaamplakatid;0.2585
uuesti päevakorrale;0.2582
Et tehnoloogiliste;0.2527
ideedest Ei;0.2517
linna- looduskeskkondadest;0.2483
Härmi telefoniintervjuu;0.2477
Urmas Reisberg;0.2476
projekte 8005;0.2456
maade eksperimente;0.2454
adekvaatseks platvormiks;0.2452
Ei võitlema;0.2421
ultravasakpoolsete strateegiatega;0.2398
uuriva ajakirjanduse;0.2387
representatsiooni tasandil;0.2375
nimi metallapha;0.2314
Holtserilt Ja;0.231
Jan Tomsoni;0.2297
Samuti Raul;0.2238
järjekindel Et;0.2194
Jaan-Jürgen Klaus;0.219
näitusest Rotermanni;0.2147
aluse ladus;0.2109
algoritmid liige;0.2066
näpp tang;0.206
väliskuraator Muud;0.1918
mail Tammsaare;0.1812
