keyphrase;score
rääkisime huntidel;0.4113
vaatasime Karliga;0.4025
võib-olla Eestimaal;0.3921
loomad asjadega;0.3858
loomad territooriumil;0.3857
Ja rääkisime;0.3822
võib-olla Marko;0.3757
võib-olla hundikutsikas;0.3749
ühegi loomaga;0.3698
oja ümbruses;0.3657
saakloomadele näiteks;0.365
situatsioonis ilmselt;0.3625
kutsikas tõenäoliselt;0.3624
alfa-alfa-ema tegelikult;0.3618
talvel reisil;0.3613
kuuleb loomad;0.3597
lugusid võib-olla;0.3575
rääkima hundikarjastruktuurist;0.3564
natukene rääkima;0.356
metsarajal käinud;0.3548
looduskaitsealal kõnelesid;0.3544
metsades elab;0.3543
hundist teadma;0.3538
koeri küladest;0.3533
hundist lugusid;0.3528
käisime korra;0.3515
võib-olla ilm;0.3508
tähtsamad loomad;0.3503
tegelikult kutsikaid;0.35
hundist loomast;0.3495
Siin võib-olla;0.3474
võimalik isenditel;0.3463
jõe kaldal;0.346
Aga Järvselja;0.3444
teatud liiki;0.3431
sattusin Marcust;0.3428
metsloomade nii-öelda;0.3427
huvitav kuulata;0.3426
loom osas;0.3426
põhimõtteliselt võimalik;0.3424
mõtle hundi;0.3424
proovima looduses;0.3417
uurimusi Metsale;0.3416
Ja tegelikult;0.3415
Võib-olla 150-le;0.3414
mõtet rääkida;0.3412
kogemustest rääkides;0.3394
Aga põhimõtteliselt;0.3383
ilmselt aasta;0.3377
Ja mäletan;0.3365
nimi Kaarel;0.3361
dialoogi alguses;0.3356
aladele Ameerikas;0.3349
teada tegelikult;0.334
toitu metsast;0.3336
natukene hundi;0.3318
ütlen talvedel;0.331
natukene kummaline;0.3309
Alam-Pedja looduskaitsealal;0.3306
tean inimesed;0.3302
Siis üritasin;0.3291
inimene võib-olla;0.3289
inime hundiühiskonnal;0.3287
Nimelt 1985;0.3274
esmased koduloomade;0.3271
lastada metsloomade;0.3262
saarel filmitud;0.3254
Noored loomad;0.3252
sotsiaalsete perekondadena;0.3249
Einar Tammur;0.324
aladel kuulata;0.3239
probleem jahimeestega;0.3224
külm hundi;0.3215
vana kooli;0.3206
natukene inimmaailmaga;0.3205
mõelnud sündmust;0.32
kusagilt kuulsin;0.3193
ennekõike emasloomadest;0.3187
looduskaitsealal Marko;0.3186
huvitavama loom;0.318
ajaloost Eestimaal;0.3178
pesitsema käisin;0.3169
tegurid mängus;0.3163
mäletan kevadel;0.3162
No Marko;0.3159
Ja koeri;0.3157
seoses kultuurmaastik;0.3157
Sõit metsad;0.3155
Koolides info;0.3145
Ameerikast tuua;0.3144
sobivas kohas;0.3127
mäleta jutt;0.3126
juhtumid asjad;0.3121
normaalne nähtus;0.3117
hääle võimalik;0.3098
septembril vestlesime;0.3091
näitas loomakõrgust;0.3089
teatud distantsi;0.3088
õpetada lambapeal;0.3086
Viimati kuulsin;0.3084
probleem kaitse;0.3075
mõtlen alfa;0.3068
ilmselt karjastruktuur;0.3058
sügise algusel;0.305
mõtet Hundiga;0.3041
ajakirjanduses miskipärast;0.3032
situatsioon ööl;0.3032
nii-öelda viimasel;0.3032
suve saakloomi;0.3028
esinenud hiljem;0.3027
aastal esimese;0.3021
sihipäraseks koerustükiks;0.3016
iseloomu küsimus;0.3005
häid omadusi;0.3002
probleem Jah;0.2995
küsimusi küsis;0.2991
mõttes nalja;0.2985
kaitsta lehm;0.2985
kultuurmaastik puudub;0.2973
ütlesin Ilmar;0.2972
Cole'i sõbraga;0.297
muinasjutus hunt;0.2967
looduses Ja;0.2967
Hundiga kontakti;0.2964
jutust sõjalist;0.2964
tihtilugu piima;0.2964
teadmata päeval;0.2954
Kaarel rääkima;0.293
jahimeeste aktiivsusest;0.292
võib-olla diplomaatilisem;0.2917
usun põhjust;0.2914
inimene jahti;0.2909
eesti hundiasurkonnast;0.2896
tegelikult heliplaadi;0.2894
võimalik eristada;0.2879
tekkisid sisemised;0.2878
tunne hirmu;0.2864
1873 aastal;0.2861
nii-öelda Loomulikult;0.2858
juhtunud 2001;0.2852
tundub kohalik;0.2852
käitumine vaadata;0.285
raadiokanaleid rääkida;0.2839
tavapärases näoga;0.2827
aega Hiiumaal;0.2824
hundipesapaika leidsin;0.2823
lihtsam õpetada;0.2822
kohapeal Olin;0.2816
suhete ajalugu;0.2808
kontakti loomine;0.2796
Ilmaril asjal;0.2792
teatraalse liigutuse;0.2783
rikal käima;0.2773
uurimisega Einari;0.2759
hundiuurijate Ilmar;0.2758
Muidugi rahvapärimustes;0.2748
iseloomuga Meil;0.2734
Kaarel Pedja;0.2729
Üks asi;0.2725
puu Aga;0.2724
andmed kontrollitud;0.2723
Hiiumaal Paari;0.272
püüame seisu;0.2694
küsisin Alam-Pedja;0.269
elab Põltsamaa;0.2682
aastal Virumaal;0.267
emahundikutsikas Loomulikult;0.2664
jahtide organiseerija;0.2663
oletame 10;0.2622
Järvselja hundiperet;0.2618
bioloogilist aspektist;0.2609
kilomeetrit sündmust;0.2601
hoida ajal;0.2595
keerulised terminid;0.2591
kindlal terit;0.2586
inimestega Laekveres;0.2576
osata tappa;0.2576
Ilmar Rootsi;0.2559
äkki uurimisobjekti;0.255
400 500;0.2545
sisuline karjaelu;0.2544
lume tulekut;0.2526
Alfred tähtsamad;0.2522
uskuda baltisakslast;0.2495
põhjast Endla;0.2491
tähtis roll;0.2488
lähemalt Neil;0.2448
pandud keeles;0.2442
Kübarsepa loodusesse;0.2434
Alam-Pedja tegelikult;0.2431
vähe Andmeid;0.2428
Territooriumist juttu;0.2268
Kägu Talu;0.2251
Ei ilus;0.2251
maakonnast Parika;0.2237
Kõik korrad;0.2218
küttimise kehtestatud;0.2189
Irjaada ;0.2055
Jätkame keskeprogrammi;0.1849
Mihhail Pavlovi;0.1784
