keyphrase;score
keelepoliitika põhialused;0.4218
keelepoliitika põhialuseid;0.4184
keelepoliitika põhialustes;0.4182
keelepoliitika põhitõed;0.414
Eesti keelepoliitika;0.413
keelekava projekt;0.409
keelepoliitika põhialustest;0.4067
keelekavaga keelestrateegiaga;0.4042
keelepoliitika põhialuste;0.4
keelepoliitika põhialustesse;0.3962
keelepoliitika põhi;0.3897
poliitika keelepoliitika;0.3856
eesti keelepoliitika;0.3823
kavandatu keelepoliitika;0.3804
keelestrateegiaga muudatusi;0.3768
tulevase keelepoliitika;0.3758
ministeeriumid keelepoliitika;0.3748
keele poliitika;0.3721
Mida keelepoliitika;0.369
keelepoliitika osas;0.369
roll keelepoliitikas;0.3621
keele arengukava;0.3615
probleem inglisekeelsetes;0.3611
keele arengukavaga;0.3608
Missugune keelepoliitika;0.356
kujul keelepoliitika;0.3558
keelepoliitilisi eesmärke;0.3551
leppida keelepoliitika;0.3475
keelepoliitika sõnastatud;0.3475
kahtlemata keelepoliitika;0.3471
keeleteemalisi tegevusi;0.3468
keele aastal;0.3468
keelepoliitikast ulatuvad;0.3466
Kas keelepoliitika;0.3439
eesti keeleruumis;0.3359
osad keelepoliitikast;0.3335
keele arendamisel;0.3332
eestikeelsete tööde;0.3332
poliitika eesti;0.3314
Eesti keelenõukogu;0.3307
küsin keelepoliitika;0.3301
keele aasta;0.3298
rakendatakse keelepoliitika;0.3291
keele põhialustesse;0.3287
olulisi keeli;0.3286
uue keelekavaga;0.3262
keelepoliitika Võib;0.3259
keele õpe;0.3254
Eesti keele;0.3241
eestikeelsele haridusele;0.3239
keeleõpe eesti;0.3197
räägitud keele;0.3166
keelepoliitikas meediakoht;0.3166
teadustööd eestikeelsete;0.3164
keeleruumis õppida;0.3162
aastal Eestis;0.316
esimene küsimus;0.3143
keeleteemad rahvuse;0.3138
koostab keelekava;0.3122
keel uurimisobjektiks;0.3121
inglise keele;0.3105
kodudes keelt;0.3103
Eestikeelseid doktoritöid;0.3088
nimelt inglise;0.3086
inglise vene;0.3056
rääkida eesti;0.3056
Poliitika põhialused;0.3053
keele õpetaja;0.3051
valmis keele;0.303
Sellel keelefoorumil;0.2997
heebrea keelt;0.2975
inglisekeelsed rahvusvahelised;0.2971
keele instituut;0.2932
kitsalt keeleteemalisi;0.2918
Ja poliitika;0.291
lõpuks arengukavades;0.2902
keelefoorumil sügisel;0.2894
keelesaates ;0.2894
keele vajalik;0.2893
füüsikast inglise;0.2878
rändepoliitikas õiguspoliitikas;0.2869
valmis esimesel;0.2868
jõudma eesti;0.2866
keeli ajaloolises;0.2857
arengukava Eesti;0.2846
keele kultuuri;0.2835
bürokraatlikus keeles;0.2834
õppe strateegia;0.283
projekt ebaõnnestus;0.2817
keelt hästi;0.2812
sealhulgas keeleinspektsioon;0.2806
innovatsioonistrateegia noorsootööstrateegia;0.2789
eesti eesti;0.2789
saksa keeles;0.2781
dokumendis eesti;0.2771
suuremaid eesti;0.2768
arengukava mullu;0.2763
arengukavad poliitikat;0.2752
Tere eesti;0.2751
valimiste protsessis;0.2745
Kas keelekava;0.274
põhilised asjad;0.2729
keelte mõjutustega;0.2724
arutatud poliitik;0.2711
Et eestikeelseid;0.2708
tööpoliitikat oluline;0.2697
poliitikutele oluline;0.2693
näeme keeleteemad;0.269
oluline rääkida;0.2687
keele väheneks;0.2681
erinevaid poliitikaid;0.2678
inimestega keelel;0.2676
plaan ministeeriumites;0.2668
haridus- teadusministeeriumil;0.2665
kirjutatav dokument;0.266
tööd arutelude;0.2643
keelefoorumil esines;0.2632
konkreetsete küsimustega;0.262
vene emakeelega;0.2618
sealhulgas Eesti;0.2609
sageli keelte;0.2595
keelt mitteoskavad;0.2572
paljud eestlased;0.2552
keelenõukogu partnereid;0.2551
Ma rääkisin;0.2542
inglisekeelsetes reaalteadustes;0.2534
mullu koostati;0.2529
ühtne koolisüsteem;0.2528
pooleliolev töö;0.2519
suuri suuri;0.2516
arengukava põllumajandusministeeriumil;0.2515
esimesel poolaastal;0.251
keeles võib-olla;0.2506
probleem Et;0.2498
protsessist lõpuks;0.2459
Ilmselt eesti;0.2458
emakeelega õpilastele;0.2447
Riigikogus arutada;0.2446
ingliskeelsed Tallinna;0.2429
ingliskeelseid ettevõtteid;0.2423
ülikool Euroopa;0.2414
nimi Piret;0.2411
tahame eksport;0.241
Ja tahaksin;0.2386
tahaksime haridus;0.2386
dokument jõuab;0.2377
keeles Ja;0.2375
keeruline lastele;0.237
ladina keelt;0.2313
sõnastatud põhiseaduses;0.2306
oluline Ja;0.2302
Indrek Reimand;0.2293
tulemused Eesti;0.229
Meil õpetajate;0.2267
näol aastal;0.2264
valuline probleem;0.2262
tähtis lahendused;0.2226
Ja rahvusvahelised;0.2224
ettepanekud internetis;0.2213
IT valdkonnas;0.2206
minek suus;0.2206
kultuurikomisjoni esimees;0.2198
Piret Kriivan;0.2194
kõrgel tasemel;0.2189
Need arengukavad;0.2187
räägime õigusaktide;0.2167
kirja panema;0.2156
Minu nimi;0.2156
Aga aruteludel;0.2145
ministeeriumiga raske;0.2141
dokument Ei;0.213
avatud ootame;0.2129
kavandatakse 10;0.2123
tekstist paremini;0.2114
valimisdebatis rõhutatakse;0.2111
2000 20;0.2109
mõndagi Londoni;0.2107
ajalooprobleem arhiivid;0.2086
Meie plaan;0.2068
trükiajakirjanduses raadios;0.2054
vägagi seotud;0.2036
kergesti reguleerida;0.2026
Nii räägime;0.2016
püstitatud teema;0.1998
alusdokumendi küsimus;0.1971
võimalik Siin;0.1963
tänases saates;0.1956
Võib-olla suudaksime;0.1951
silmas nimesid;0.186
Seda raske;0.1857
tegeleda ühisel;0.185
lehekülge 12;0.1845
Alused kõrgemal;0.1771
Te füüsike;0.1754
tööst Hamburgis;0.1714
platvorme Et;0.1512
sõda Nii;0.1446
pellet ristika;0.1411
Mullu segadust;0.1073
Kriivan Kuulmiseni;0.1047
