keyphrase;score
Nele-Eva Steinfeld;0.4863
tänavusele festivalil;0.4571
viimastel festivalidel;0.4517
tänavusele festivalile;0.4511
Eesti heliloojate;0.4482
tänavust festivali;0.4482
festivalil kuulata;0.4473
Tänavusel festivalil;0.4465
tänavusest festivalist;0.4429
festivalil kuuldu;0.4387
Eesti muusikaelust;0.4308
festivali korraldajad;0.4274
Festival Eesti;0.4245
Eesti kultuuriruumis;0.4218
siinsetel heliloojatelt;0.4157
muusikaelust festivalist;0.4151
aasta kogufestival;0.4107
muusikapäevade tegijad;0.4084
eesti muusikaelule;0.4071
Eespere Festivalil;0.4065
eesti muusikat;0.4042
keskenduvaid festivale;0.4019
erinevaid heliloojaid;0.4014
keskendub festivalile;0.3986
kuulamas lauljad;0.398
eesti kultuur;0.3972
nädalavahetusel kontserti;0.3961
kõne festivalil;0.3961
muusika kontserditel;0.3958
Tänavune festival;0.3957
väljapaistvad heliloojad;0.3956
muusikud heliloojad;0.3947
noori heliloojaid;0.3946
festivalile eesti;0.3941
muusika päevi;0.3936
Siinsed heliloojad;0.3932
eesti heliloomingus;0.3907
festivali ajaloole;0.3876
festivali struktuur;0.3875
kontserdid esinejad;0.3867
Sellel kontserdil;0.3867
uuest muusikast;0.3864
festivali paremaid;0.3857
Timo Steiner;0.3838
muusikutel kunstiinimestel;0.383
eesti heliloojaks;0.3803
muusikat kuulanud;0.3797
festivali kavas;0.3793
toimetaja Nele-Eva;0.3783
festivali kontseptsioon;0.3776
päevade festivalil;0.3764
heliloojad Helena;0.3743
Steinfeld nädala;0.3731
esmakordne muusikapäevade;0.3718
räägime tänavusest;0.3717
kultuuri sündmused;0.371
vanematel muusikutel;0.3647
muusikuid gruppe;0.3629
muusika esitaja;0.3629
Eestis heliloomingule;0.3616
käesoleval nädalal;0.3611
hea kuulata;0.3608
kuulates eesti;0.359
head raadiokuulajad;0.3583
normaalne heliloojaid;0.3582
kontserdivormid tänapäeval;0.356
uue heliloominguga;0.355
kuulasime kontserdil;0.3548
kuulata kunstilise;0.3541
eriti muusika;0.3534
muusikaakadeemias aastatel;0.3524
nüüdismuusikamaastik eesti;0.3522
hea kontserdid;0.3516
siiamaani festivali;0.3512
muusikale heliloomingule;0.3496
loomulikult festivali;0.3479
muusikat olemasolevatele;0.3464
kontserdist rääkida;0.3457
kuulnud aasta;0.3436
tegelikult heliloojad;0.3436
paljudel kontserditel;0.3433
elanud helilooja;0.3426
intervjuu nädala;0.3423
stuudios heliloojad;0.3409
muusikauudiseid maailmast;0.3389
Festivalil esilinastus;0.3385
huvitavat muusikatoki;0.3376
paljudel Lääne-Euroopast;0.3372
kuulajatele huvitav;0.3371
René Eespere;0.3369
Tallinn Music;0.3366
aasta kunstilised;0.3345
toetab kuulajad;0.3345
kuulda sisu;0.3339
aastat Eestis;0.3338
kunstilised juhid;0.3328
püüaksime mõelda;0.3325
lõpus muusikauudiseid;0.3316
probleeme kuuleme;0.331
Traditsioonilisem kontserdipaik;0.3307
rääkida Elena;0.3305
firmade artistidega;0.3301
teemad Diskussiooni;0.3278
Helena Tulve;0.3274
istumas kuulamas;0.3268
autorist kuulen;0.3266
Kui kuulasime;0.326
aastaid traditsiooniks;0.3256
hea Eesti;0.3242
teema keskendub;0.3213
Eesti fännid;0.3194
suudab mahutada;0.3178
tuntud nimesid;0.3171
Ja muusikafilm;0.3168
interpreet Eesti;0.3163
Ja lõpus;0.3153
mõelda aastaid;0.3136
muusikateadlane Kerri;0.3113
küsimusi püstitada;0.3107
külaliste kõrvade;0.3105
heliloojaga ilmselt;0.3103
näiteks juubeliaastapäevaks;0.3098
stiilidest suundadest;0.3081
järgnevad aastad;0.3076
selge kontserdivormid;0.3076
vähem kontserdivormide;0.3047
Heino Ellerist;0.3046
Kesk-Euroopaga Skandinaaviaga;0.3025
Kogu muusikaelu;0.3022
keskkond kunstiks;0.3017
ütleme audiovisuaalkontsert;0.3011
infelt Muusikauudised;0.3009
käinud orkestriproovides;0.2997
kuulamisel esimesel;0.2986
Võib-olla Helen;0.2981
võib-olla aastal;0.2963
klaveripalad tänavust;0.2961
üldisemalt nüüdismuusikaplaanist;0.2956
õppeprotsessi ajal;0.2955
esteetilised printsiibid;0.2942
seekordne laureaat;0.2923
filosoofilistes probleemidest;0.2919
paremini informeeritud;0.2918
mõtleme kultuuridokumendist;0.2912
Kõik intervjuud;0.2912
külaline Eino;0.2909
Ta 70;0.2901
kontserti ühisettevõtmisena;0.2894
leida uued;0.2869
nelejevaste infelt;0.2867
Eriti tänapäeval;0.2865
Seega atmosfäär;0.286
Et häirivad;0.2857
elanud Islandi;0.2852
70 helilooja;0.2836
Saate autor;0.2827
ongi normaalne;0.2817
klaveritootjaid Steinway;0.2803
Tere head;0.2737
tõepoolest orgaaniline;0.2736
suuremate vormide;0.2736
juhtus ERMis;0.2722
kilde aeg;0.2705
atmosfäär paindlik;0.2703
Johan Randverelt;0.2695
tugev seljavalu;0.2693
pinda kasutada;0.269
õpid hindama;0.2689
sisulist tööd;0.2681
sulgeb uksed;0.2661
isiksusetüübile hästi;0.2651
tippklassi kontsertklaverite;0.2637
asub kõrge;0.2627
fenomen helilooja;0.2622
investeerimisgrupp seisavad;0.2601
lihtsam odavam;0.2599
esitaja Möödunud;0.2595
Kindlasti kuulajatele;0.2584
aastane Taylor;0.258
Seda korraldab;0.2572
kuuldused Fransfel;0.2562
Seega Stein;0.2555
Ja oluline;0.2537
inimesi proovikeskkonnas;0.2475
laval 2014;0.2467
Pärt Ester;0.2444
sisemaise välisheliloojaga;0.2421
oodata Ta;0.242
kallid ülalpidamiskulud;0.2408
jaanuari alguses;0.2397
Opera teatas;0.2376
mainstream keskmise;0.2366
Minu hing;0.2338
John Eliot;0.2278
Gustav Leonhard;0.2275
heliloomingule Islandilt;0.2186
kaadiner Helmut;0.2174
Aga konstanteeringuga;0.2088
D materjalivõimet;0.1868
ist Epikurlase;0.1849
