keyphrase;score
kuulate Café;0.438
eesti kultuuris;0.4166
kunsti kultuuriväärtust;0.4098
arhitektuurilist väärtust;0.3956
väärtust ajaloolist;0.365
kultuuris osa;0.3599
inimesed kuulavad;0.3508
kursuse hind;0.3405
kanalite süsteem;0.3345
norra mõisasse;0.3325
köök töötab;0.3314
inimene tunnetab;0.3307
mõisa omanik;0.33
ekspluateerida kunsti;0.3281
kultuuriväärtust Et;0.3236
oskaks hinnata;0.3207
tähendab hoone;0.3173
inimesed ööbida;0.3158
täna saadet;0.3152
oluline Eesti;0.3145
ilmselt koolidesse;0.3134
kaheksa minutit;0.3104
olulist rolli;0.3102
elab mõisas;0.3098
kuulub mõis;0.3085
kuulamast ilusat;0.3079
instituudis õppejõuna;0.3078
algklasside õpetajana;0.3076
tegelikult Eesti;0.3061
kursuse idee;0.3059
emotsionaalselt head;0.3056
tänase külalise;0.304
huvi sauna;0.3032
huvitavaid asju;0.3025
kuulnud põhjusel;0.3022
toolil istunud;0.3016
tõenäoliselt rektori;0.3007
raha vajab;0.3004
intervjuud eile;0.299
arvan tähtis;0.2988
tüüpi inimene;0.2987
rahvusraamatukogus mõttes;0.2976
hinnata ekspluateerida;0.2958
suudad kodus;0.2953
Ja kursuse;0.2945
talvel kanalisse;0.294
ööbimiste võimaluse;0.2932
vaadata kanalite;0.2931
linna kooliharidust;0.2926
korruseline hoone;0.2921
osta Eestimaal;0.2911
tähtis avatud;0.291
kevade õhtul;0.2884
erialaga inimesed;0.2882
Tänan kuulamast;0.2879
linna näiteks;0.2874
asi tõesti-tõesti;0.2873
võtame sauna;0.2865
esimene põhjus;0.2861
perspektiiv huvitavaid;0.2853
süsteemi kasutama;0.285
mõisa majandamine;0.2849
tõepoolest kella;0.2843
võimalik kasutada;0.2843
kohalike inimestega;0.2842
uksed lõpetajatel;0.2833
võib-olla loengutsükkel;0.2827
töötavad masinatega;0.2827
kuulavad mõis;0.2825
südant puurima;0.2821
Ja külarahvas;0.282
tunda armastust;0.281
raha idee;0.2809
paistab reaalne;0.2808
õhtul töölt;0.2808
teemaga tegeleda;0.2801
õigust kommenteerida;0.2801
võib-olla 10;0.28
raamatukogust jääbki;0.2798
psühholoogina inimesena;0.2794
asja võimeid;0.2789
loodan vääriline;0.2776
professionaalselt inglise;0.2772
tahaks torni;0.2767
tunnet asja;0.2762
näitus rahvusraamatukogus;0.2761
külalise intervjuust;0.2761
eestimaal mõisa;0.2753
vajab muutuda;0.275
kalkulatsioone vajab;0.275
keskosas asuv;0.2739
teadmiste tase;0.2727
õigust õpetada;0.2723
sisulises mõttes;0.2723
stiilis ehitatud;0.272
eetiline oskaks;0.2717
hommikuti hea;0.2712
elu professionaalses;0.27
päästetakse hooned;0.2697
leida tööd;0.2696
Ja teadmiste;0.2684
esimeses eriinternaatkoolis;0.2683
kasutada torn;0.2675
sisekujunduses ostnud;0.2669
instituudis küsimustega;0.2667
Aga viimastel;0.2665
kursuste bankettide;0.2665
12 kuulate;0.2661
seletab Austraaliast;0.266
kanalisse kasvanud;0.2642
teadmine mõisas;0.264
väärtustel võrdselt;0.2633
suur kursuses;0.263
töötab Advokaadina;0.2628
sajandi lõpul;0.2622
töötanud põhiliselt;0.2621
suhtlema ärimaailmas;0.2619
kindlasti huvi;0.2617
protsenti igalühel;0.2612
sealtsamast külast;0.2605
torni muuhulgas;0.2602
majanduslik taust;0.2598
elamiseks üritused;0.2592
paljud uksed;0.2591
ootan niitväljal;0.2579
mõeldes hetkel;0.2578
okei jääb;0.2576
konkursil osaleda;0.2575
kohtuda naisega;0.2574
hooned Ja;0.2565
27 juunil;0.2527
Eesti advokatuuri;0.2527
suhtlemine hobusega;0.2523
Euroopas Ameerikas;0.2514
kaart taskus;0.2506
telliskive ehitamiseks;0.2486
See küsimus;0.2483
nii-öelda harjutusmasinatega;0.248
külastada Nojah;0.2477
advokatuuri liige;0.2477
uue koha;0.2473
mööbli elaks;0.2472
ostmise iseärasus;0.2472
mängida lõiguke;0.2467
teatud tõenäosust;0.2455
tööstuse juht;0.2453
parkija ümbrus;0.2443
tänapäeva tasemel;0.2443
mõisatest eriti;0.244
võta koer;0.244
nimeks Helsing;0.2437
lihtsalt viie-kuue;0.2435
vääriline järglane;0.2429
kõrget müüri;0.2425
möödunud nädalal;0.2416
põhiliselt Ja;0.2416
valus paremas;0.2392
niitväljal esiteks;0.2387
leiaks vormi;0.2373
tellistest korruseline;0.2371
perekondliku olemise;0.2348
tundi teadmiseks;0.234
lõpetasin õigusteaduskonna;0.2316
aega müüa;0.2305
natuke vaiksemaks;0.2302
tasuta pidu;0.2293
näiteks kuuseriisikaid;0.2284
Becki tulevikunägemus;0.228
hiljem kõrgemad;0.2273
Ja omavad;0.2271
asuv Türi;0.2241
Ja arvasingi;0.2235
atraktiivne Ja;0.2221
suhteliselt problemaatilised;0.2212
pannkoogilõhn tasemel;0.2197
Ühel päeval;0.2186
tasemel Kes;0.2181
Nagu jutus;0.2159
Ruth-Kaja Pekk;0.2153
Kes aitab;0.2147
esialgne kava;0.2135
Mullen perekonna;0.2132
11 laupäev;0.212
juhtub telefonikõne;0.212
Räägime erialasse;0.2101
proua Margit;0.21
On proua;0.2061
värskete mõisaomanikega;0.2058
Pekk ostis;0.2048
eraisikule kallis;0.2038
majandada reklaamita;0.1996
Tallinnas rännak;0.1992
arendamine arenduskeskus;0.1954
Kalev Petit;0.1951
lõunad Oh;0.1892
liige Olen;0.187
sidunud Järva;0.1845
Bella Rossija;0.1835
tervitada Rapla;0.1688
Lubasin raadiokuulajale;0.1649
