keyphrase;score
festivali Eurosonic;0.3979
võib-olla kuulame;0.3928
Euroopa muusika;0.3903
ilmselt üle-euroopaliselt;0.3887
Euroopa muusikaekspordi;0.3863
Eurosonic 2018;0.386
muusika festival;0.3798
eesti muusikat;0.3786
Erik Morna;0.3726
Eestisse võib-olla;0.3708
Eesti artistidest;0.3671
festivali euro;0.3666
norra muusika;0.3665
nägime kontserti;0.3663
esineda võib-olla;0.3607
festivali esinemise;0.359
kahest eestlasest;0.3501
muusika online;0.3492
Eestist kaks;0.3488
võib-olla lihtsalt;0.3477
kaks artisti;0.3472
ongi Eurosonic;0.3456
norra lauljat;0.3441
muusika piisavalt;0.3419
eesti artistimeisterjaan;0.3419
näiteks eesti;0.3412
festivalil kaks;0.3391
kolm lauljat;0.3336
festivali nimi;0.3322
põnevaid esinejaid;0.3299
lennujaamades kontsertide;0.329
Holland festivali;0.3285
natukene Rootsi;0.325
legendaarne muusikatööstuse;0.3247
õhtul võib-olla;0.3232
2018 Euroopa;0.3224
kindlasti eurosson;0.3222
muusikalised pioneerid;0.319
tõenäosus kahest;0.3185
Ja kuuleme;0.3182
Pidime ootama;0.3178
kenasti artistide;0.3169
meeldejääv muusikaga;0.3168
ilmselt survega;0.3148
räägi muusikast;0.3147
Eestis eetris;0.3143
šokes festivalil;0.3117
artistidest rääkides;0.3098
Siin Groningen;0.3092
Te kuulate;0.3091
kontserti meelde;0.308
karjääriga ilmselt;0.3079
artist tohiks;0.3073
lainele jääme;0.3066
võib-olla kuu;0.3065
paraku jäid;0.3054
toimuma eile;0.3048
jäi seisma;0.3022
ükski Eesti;0.3021
festivali logodega;0.3018
Meie otseülekandega;0.3016
Raudsepp Erik;0.3009
Merivoo-Parro Kristo;0.3006
eilset saadet;0.2969
head kuulajad;0.2969
Erki Pärnoja;0.2964
kontsertide sound;0.2962
esmakordselt Eestis;0.2962
välismaa esinemine;0.2956
uuesti Euroopa;0.2955
intervjuude kuulata;0.2949
esimene live;0.2946
jäetud rongiliiklus;0.2945
tundus rõõmus;0.2934
Näiteks Ewert;0.2931
jäid lennud;0.2931
õhtul kontserti;0.2928
raadio kaks;0.2927
meeldib reisida;0.2921
bändi nimi;0.2912
Eesti legendaarne;0.2912
tormile Lääne-Euroopat;0.291
artistimeisterjaan Erki;0.2902
jääme tunniks;0.29
Eesti rekord;0.289
kuulete Hollandis;0.2876
Kristo Rajasaare;0.2873
12 festivali;0.2873
osad bändid;0.2869
Hollandi raadio;0.286
Tere Kristo;0.2849
tahab Eesti;0.2842
nägin kahte;0.2841
tantsin eurosaanikel;0.2839
ilmastikulistel põhjustel;0.2831
raadiotes mängida;0.283
andeka laulda;0.2821
Rootsi bändide;0.2813
EBU eurotsooni;0.281
festival Krarhile;0.2808
alustame otsesaadet;0.2805
esinemine lõppema;0.2805
Ja Erki;0.2799
jätkuvalt Erik;0.2798
Aga eurosonicu;0.2795
Hollandi fenomen;0.279
tegelikult lõbus;0.2787
R2 lõpetab;0.2765
arvates prantsuse;0.2765
ootama Nüüdseks;0.2755
keskmise tohiks;0.2753
eestlasest 350;0.2749
esteetiliselt lahe;0.2745
Ehk rokkeli;0.2739
väikeses igavas;0.2731
kuskilt striimida;0.2727
hommikul rääkisime;0.2713
paar lauset;0.2701
Me jõuame;0.2688
enamik toimub;0.2685
Et mikrofon;0.2682
Jah Tallinnas;0.268
Erki Pärnkontsert;0.2671
valmistamise masinad;0.2668
kontsert kraaniganis;0.2668
laev Siin;0.2659
Aga täna;0.2659
täname võimaluse;0.2657
laulda alternatiivrokkbändid;0.2646
hästi integreeritud;0.2636
kuulata Väga;0.2636
konkurentsitult suurim;0.2635
mängitud Ameerikas;0.2632
härra Peter;0.2612
suurepärases lavastuses;0.2608
Aga esinemiseks;0.2603
jõudsid täpselt;0.26
tõepoolest Hiinas;0.259
tavaliselt Coca-Cola;0.2589
välismaise gruppi;0.2562
järjekorras lihtsalt;0.2553
hääle meeldejääv;0.253
asja sealsamas;0.2526
nimega Frederick;0.2511
ületasid kiirust;0.2507
lõpuks Stockholmist;0.2499
suuremad kaotajad;0.2497
Ja mängitsi;0.2477
kaotajaks ilmale;0.2474
automaat sooja;0.2465
fenomen suuremates;0.2459
erinevalt paaride;0.2452
pikema karjääriga;0.2435
ester Klange;0.2413
Ja koogivormist;0.2408
Severnaja ester;0.2402
kohtumised networki;0.2402
juhuslikult Teine;0.2399
Teine kopeile;0.2391
hooaegade seriaale;0.2376
eriti stuudio;0.2365
online Ega;0.2356
tugev tükk;0.2345
märksa radikaalsemat;0.2331
väljakul Maarja;0.2328
Eerik kuule;0.232
A jää;0.2314
metal kirikute;0.2312
toonud külma;0.2311
naisel õigus;0.231
laeva väravas;0.2295
vältida Ma;0.2292
lasta kohad;0.2288
saade Väga;0.2284
Sigrid rääkis;0.228
siinsamas keskväljaku;0.2275
mootorid Ta;0.2269
See töö;0.2228
pakaksise Oi;0.2221
Kui liige;0.2209
gruppi Kontserdilõike;0.2208
See Horvaatia;0.2189
rolli vesi;0.216
teate rock;0.2143
Just Saaride;0.2126
printida Sellepärast;0.212
Disco kadunud;0.2116
Vähemalt kordade;0.2116
otsimise nupp;0.2114
piiride kaotamine;0.2112
Klange ilmastikulistel;0.2106
Eerituse Me;0.2093
surutud regiooni;0.2085
Nad tänaval;0.2072
Täpselt 24;0.2037
Klaue esinemine;0.1933
Häike geograafiliselt;0.1924
kord 10;0.1895
läbimurdesingel Eks;0.1877
OLEN Koit;0.1818
