keyphrase;score
orkestrite piirkondlik;0.4109
Virumaaorkestrite kontsertidel;0.4052
vanaema gaasimuusikakultuuri;0.3979
Lääne-Virumaal muusikaõpetuses;0.3979
täiskasvanute orkestrite;0.3875
noorte orkestris;0.3865
Virumaa kontsertorkestritöödest-tegemistest;0.3836
mängivad noorteorkestris;0.3822
õpetajatel orkestris;0.3808
Rakvere muusikakooli;0.3799
mängivad muusikakoolis;0.3798
orkestri orkestreid;0.3788
oligi orkestrit;0.3741
mängib orkestris;0.3727
koolis orkestrit;0.3709
orkestri tegevust;0.3707
noorteorkester noorteorkestri;0.368
Ja orkestriprojekt;0.3673
näiteks orkestrilaagris;0.3667
orkestri lastevanemate;0.3667
sellesamale Virumaaorkestrile;0.3665
orkestrite olemasolu;0.3653
käinud Virumaaorkestrite;0.3647
Virumaa orkestri;0.3647
muusikakoolide harjutatakse;0.3646
kuuluvad muusikakoolide;0.3642
kuuleb noorteorkestrit;0.3639
väikesed muusikud;0.363
kogemuse orkestris;0.3627
muusika õpetamisest;0.3627
asub Rakveres;0.3624
Virumaa noorteorkestriselts;0.3622
Ja muusikakoolis;0.3619
Ja orkestri;0.3614
orkestris räägime;0.3605
noorteorkestri tegevust;0.3604
suures muusikakollektiivis;0.3603
orkestrit väikesed;0.36
orkestrile esinemisi;0.3583
vanaisa Väike-Maarjas;0.3568
orkestriprojekt näide;0.3566
laulsime partiisid;0.3557
kohalik kontserdi;0.3545
kooli muusikaosakonna;0.3532
ühismängimised orkestripäevadel;0.3515
näiteks Lääne-Virumaal;0.3511
käia orkestreid;0.35
orkestripäevadel tavaliselt;0.3496
naiskoor orkester;0.3476
muusikaõpetajat organiseeritakse;0.3453
mängib pärimusmuusikat;0.3439
Aga Virumaaorkester;0.3438
natuke organiseerimist;0.3408
eriti orkestris;0.3402
Orkestri ülesanne;0.3393
orkestriga seonduvad;0.3393
muusikakoolis huvitav;0.3379
häälde muusika;0.3369
kontsertorkestritöödest-tegemistest kontserdielust;0.3366
orkestri arengu;0.3366
kontsertorkester Rakverele;0.336
noorteorkestri dirigendile;0.3359
muusikutest Virumaa;0.3352
keskkoolis muusikaõpetaja;0.3351
kohapealsest muusika;0.3345
kaks orkestrid;0.3338
võtame orkestrit;0.3332
orkestrisse Vanemuine;0.3325
muusikud osaledes;0.3318
gaasimuusikakultuuri Ühed;0.3313
orkestrilaagris mürinal;0.3311
kuulamas kontserditel;0.3302
Me laulsime;0.3292
võimalus musitseerida;0.3285
pärit vanavanemad;0.328
Järvamaa orkester;0.3265
See orkestrite;0.3264
Lääne-Virumaal jagaksime;0.3263
muusikasüsteemis sedaviisi;0.3258
muusikakeskkooli võimalik;0.3234
orkestreid Euroopast;0.3232
orkester koht;0.323
kolhoosis töötasin;0.3228
kontsertorkester vanematena;0.3225
piirkondlik töötab;0.3224
dirigent jagajaid;0.3213
Veebruarikuus noorteorkestriga;0.3203
tegutsevad Virumaal;0.3194
muusikasaade aegade;0.3185
orkestrid Tartu;0.3184
kauri muusikakool;0.3183
muusika Ja;0.3182
tuntud dirigent;0.3172
inimesed orkestrit;0.3166
Väike-Maarjas koorijuht;0.3163
orkestrite elushoidmiseks;0.3139
mängivad vanemad;0.3133
sünnipäeva kontserdil;0.313
juured Virumaal;0.3126
kontserditel Olen;0.3125
muusikakool Üks;0.3111
leidsin Väike-Maarja;0.3095
kohalikus kolhoosis;0.3088
Siin olulised;0.3083
Muusikaakadeemia näiteks;0.3045
kuhugile musitseerinud;0.3042
broileritest orkestriga;0.3041
sündinud muusikaleksikon;0.3034
Ja ühismusitseerimisest;0.3017
mängime muusitseerimisest;0.3012
Eestimaal muusikaõpetajaid;0.3003
kontserdil Mare;0.2981
laager käisin;0.2969
lokaalne probleem;0.296
tegutsevaid harrastussümfooniaorkestreid;0.296
kogemused Siin;0.2928
proovisime nelja;0.2928
põhikohaga Lääne-Viru;0.2927
Eesti muusikanõukogul;0.292
toimib Ja;0.2908
tõepoolest muusik;0.2906
muusikaliselt keerulisem;0.2905
kuulsin esimest;0.2896
töö organiseeritud;0.2896
harrastusorkestritele Ja;0.2895
vanaema vanaisa;0.2886
väikene piduga;0.2874
vanast rasvast;0.2874
orkestri ideoloogia;0.287
Miks jagatud;0.2865
suudavad mängida;0.2863
ühismusitseerimisest tahaksin;0.2855
repertuaar lastele;0.2835
paljude lasteaiaõpetajad;0.2828
Räägime Virumaa;0.2824
jagatud noodid;0.2821
rokkansamblid kitarristide;0.2805
töötasin Vaiga;0.2787
Ja käisin;0.2778
vana üldlaulupeo;0.2776
Või lauljate;0.276
raadiost kuulnud;0.2758
suvel laager;0.2749
loomingulises protsessis;0.2736
Ja maakonnas;0.2721
töökoormus suur;0.2701
mängisin professor;0.2695
Nüüd kontsertorkester;0.268
räägime internetiharidusest;0.2679
Mul akadeemia;0.2629
kontserdikava Pariisis;0.2621
musitseerinud moletegrateerunud;0.2612
See suvel;0.2605
käivad öösel;0.2593
pidu Seal;0.2588
kannab nime;0.2586
nii-öelda akordionidiplomid;0.2555
Alati mängin;0.2549
õpetamisest Vana;0.2543
nõndanimetatud ühisürituste;0.2538
aitavad toetame;0.2534
muuseumis andmed;0.2526
rääkisin jotarossist;0.251
repertuaar Ei;0.2503
Aga teinekord;0.25
tulemus enamasti;0.2493
Minu ema;0.2487
Ja emotsioone;0.2482
kodudega ühine;0.2472
Sest üleorkestrites;0.2463
linnal sümfooniaorkester;0.2459
muusikateadlane Karl;0.2434
asjad liiguvad;0.2431
klass tekitada;0.243
kasulik mõelda;0.2415
kord suuremas;0.2407
eksisteerimas regulaarselt;0.2372
Kahjuks sagedasti;0.2342
Tänane saade;0.231
alustasin Kadrinas;0.2303
Kultuuriosakonna vanemspetsialist;0.2293
toimetaja Marge-Ly;0.2284
variatsioonid koosseisu;0.2271
viiulit Ottawas;0.2209
põhiosa viiulid;0.2208
Ja peadirigendiks;0.2204
kontsertorkestrist Juturingis;0.2179
allikatest otsida;0.2177
