keyphrase;score
kuuldemängust Buratino;0.5261
kuulasid Buratino;0.5005
laulusõnad Buratino;0.4928
korda Buratino;0.4912
raadiole Buratino;0.4719
raadio Buratino;0.466
Buratino esimene;0.4599
Buratino laulu;0.4531
nähe Buratino;0.4452
teagi Buratino;0.4444
do Buratino;0.442
kuivust Buratino;0.4385
Buratino hääle;0.4324
Buratino rääkis;0.4304
Buratino aastakümneid;0.429
näitleja Ferdinand;0.4277
näed Buratino;0.4203
Ja Buratino;0.4138
aeglased Buratino;0.4136
Nii Buratino;0.4116
Aga Buratino;0.4082
Sündis 1954;0.4037
Buratino Ei;0.4021
Buratino häälega;0.4007
Aitäh Ferdinand;0.3937
ütle Ferdinand;0.3857
1954 aasta;0.3852
ütleb Ferdinand;0.3816
Buratino häält;0.3806
mäletad esimest;0.3774
Ferdinand väike;0.3739
Jalgu Buratino;0.368
Ferdinand do;0.3643
Ferdinand õige;0.3635
esimene hääl;0.3634
teatri- muusikamuuseumi;0.3598
leida Ferdinand;0.3533
Ferdinand elu;0.352
Ferdinand Veikese;0.3511
Ferdinand lõike;0.3505
esimene juhtus;0.3491
palun Buratino;0.3481
tea Ferdinand;0.3469
hääle tegelikult;0.3457
Ferdinand palun;0.3397
häält raadiost;0.3391
rahva teatri;0.3382
laulu Eesti;0.3378
aeglaselt laulsin;0.3366
Ferdinand homme;0.3339
võib-olla kuulnud;0.3338
edukusega töötanud;0.3306
häälega laul;0.3272
Buratino roll;0.3272
teatri külas;0.327
aprilli lõpus;0.3261
Buratino proov;0.3261
laul mõtelda;0.3248
orkester mängima;0.3244
mängisid laste;0.3223
helirežissöör Eero;0.3216
Buratino Ja;0.3203
hääle tekitamine;0.3202
Buratino korda;0.3198
näitlejat hääle;0.319
suured kontserdid;0.318
Ja mäletad;0.3162
raadio televisiooni;0.3138
lõike mängisid;0.3135
häält mõtlesin;0.3133
kunagine Eesti;0.3085
Eesti Raadio;0.3079
raadio kuuldemängude;0.305
laste kuuldemängust;0.3041
Ja võib-olla;0.3036
eetris kuulsid;0.3035
kuulsid Siis;0.3035
tore kuuldemängus;0.3024
naerataksid hästi;0.3016
Raadio fonoteegis;0.3015
esimest korda;0.3011
muusikamuuseumi filiaali;0.3003
väga-väga rahul;0.3001
tegelikult kunagine;0.2988
hääl sündis;0.2986
tundsin häälepaelad;0.2973
lasteaial kuuldemängujuhil;0.2954
rääkimata Eestis;0.2939
tähelepanelikult kuulas;0.2904
puupoisi hääl;0.2903
Ja raadio;0.29
Ja televisioonile;0.2895
hingamise harjutuste;0.2892
Buratino korraga;0.2875
Ja rääkima;0.2838
aastakümneid lastele;0.2821
Eero Sepling;0.281
kuuldemängus laulusõnad;0.2804
aasta aprilli;0.279
lainega Soomes;0.2779
nukuteater unustanud;0.2725
kasvatatud lasteaedadest;0.2713
kadunud heliloojale;0.2692
auväärne sünnipäev;0.2671
võimalik puupeadel;0.2661
Soomes 24;0.2652
järsku lasteaial;0.2646
oskama moodustada;0.2632
eesti keeles;0.2628
mõtlesin Ma;0.2588
See meeldis;0.2585
emad-isad õpetasid;0.2563
väljus täielikult;0.2558
sündis tehnikale;0.2549
nukuteatri eesti;0.2546
täiskasvanuid lõbustanud;0.2537
oodata lapsepõlves;0.2535
Siis inglise;0.2534
hea artikulatsiooni;0.2526
Ei häält;0.2524
konsonandid hea;0.2522
kohaga heliloojaga;0.2521
avastus hiljem;0.2516
Eestis Ja;0.2516
tulevased laste;0.251
ükski direktor;0.2507
suured linnahallis;0.2493
lõbustanud nukkudega;0.2483
näiteks triolaga;0.2481
õppetool võimalik;0.2466
kindlasti teaduskool;0.2462
vajavad tööd;0.2461
juhtus Paul;0.246
unustanud Oled;0.2456
kuuldemängu puunupuratiinust;0.2453
Ja kaunis;0.2447
raamatu lehekülgedelt;0.2443
kuuldemängude helirežissöör;0.2435
katusest vihmaga;0.2433
kuuldemängujuhil korraga;0.2427
puupeadel koht;0.2405
kuule sõna;0.2403
edukale kultuuriministrile;0.2377
minutiga valmis;0.2375
Ma kuuldemängujuht;0.2373
raske lahutada;0.2367
tänase nukuteatriga;0.2366
See hääle;0.236
lõpus Sellest;0.2352
mängis Meissner;0.2345
vanusest olenemata;0.2344
kogemata tundnud;0.2338
number sisened;0.2323
üllatasin jaapanis;0.2313
kontserdid update;0.229
mõtlevad suured;0.229
põlvkonda kuulajaid;0.2278
ehitama nukuteatri;0.2277
keelega suus;0.2269
ühend isiksuse;0.2262
kuulnud Aleksei;0.2257
automaatselt juhitav;0.2255
Buratino publiku;0.2249
basseini sulavõi;0.2233
kuuldemängujuht Et;0.2226
rääkis jaa;0.2213
Oled inimene;0.2189
saali tehnika;0.2184
kiirendust aeglustusega;0.2157
fonoteegis Ja;0.213
maa kunstnik;0.2125
katse kiiresti;0.2104
jõudnud rektori;0.2095
jälle 2000;0.2089
inimesed võõratii;0.2084
laiale tänavale;0.2083
Sel ajal;0.207
Nüüd 10;0.2056
linna lõunast;0.2041
raskeks eludega;0.2024
võttis aega;0.2002
korda saata;0.2
Niimoodi konsonandid;0.1977
tähendab ootamatus;0.1935
korda abi;0.1922
Tolstoi kuuldemängu;0.1916
pisikene tegelase;0.1865
pildi selgeks;0.1851
Et kaks;0.1832
Pinocchio arvestada;0.1831
Oskar Lutsu;0.1808
Vabandust kuule;0.1808
Paul šenkov;0.1796
omamoodi nuku;0.1796
metalli sordiini;0.179
etendus See;0.1737
Disney filmijooniste;0.1673
Et kuivust;0.1562
Proovime katuse;0.1479
fatasi pinnakivates;0.1236
