keyphrase;score
Hendrik Olde;0.3999
Paul Kerese;0.333
raamatu sünnipeal;0.3058
väiksest Eestist;0.3025
Valgete kaantega;0.3022
koostaja Hendrik;0.302
külaotsa Pärnust;0.3018
klubis inimesi;0.3011
ütleme 50;0.3011
leheküljel tavaliselt;0.3006
tuntud Paul;0.2977
Ja võib-olla;0.2976
teame-tunneme võib-olla;0.2965
puud raamatud;0.2964
teab Hendrik;0.2915
aasta algusest;0.2891
üksikud külaotsa;0.2867
raamatusse koondatud;0.2821
järelkasvu algusest;0.2806
loeme lehest;0.2783
Võib-olla tipus;0.2778
väikeste tähtedega;0.2764
endiselt Paul;0.2735
esimestes klassides;0.2732
juhuslikult suguvõsast;0.2728
malet võib-olla;0.2724
nimi väikeste;0.2723
raamatu ostnud;0.2708
võib-olla noorus;0.27
50 -te;0.2697
väikse meeskonnaga;0.2692
neljandast klassist;0.2678
Ja lehti;0.2671
osta võib-olla;0.2667
hiljem sündima;0.2648
natukene üllatav;0.2646
oskad lugeda;0.2638
vanemad alguses;0.2634
suurem väiksest;0.26
arvatavasti partiid;0.2595
inimene koolipoiss;0.2594
koduse toetus;0.2593
väikses kohas;0.2589
ladunud sisemiselt;0.2583
Mitte Eestis;0.2564
pintsakuga ühtegi;0.2562
ilukirjandust Siin;0.2562
üheski ajakirjas;0.2559
Kui kodus;0.2555
lapsi peres;0.255
õnnestus klubis;0.2537
pealegi kuskilt;0.2535
nõvast pärit;0.2531
pikk nimekiri;0.2527
fotod partiid;0.2515
astub uksest;0.251
mees arvatavasti;0.2507
õpilase raamatu;0.2498
toodud partiid;0.2492
viimased neli;0.2492
eakas inimene;0.2477
Eestit raamatut;0.2471
kuskilt Kilingi-Nõmmel;0.2463
Ja aasta;0.246
välismaa klubides;0.2454
nimi eestlastele;0.2453
idee varem;0.2451
partiid inimestele;0.2446
kogunud materjale;0.244
noorest hakaga;0.2428
algusest malet;0.2422
võimalik Üks;0.2421
töötatud Eestis;0.2419
unustatud teame-tunneme;0.2394
hea eestlase;0.2383
suguvõsast maleringi;0.2378
Henrik ruudulise;0.2375
kaantega Peal;0.2371
Ja lõpuks;0.2366
Sellesse raamatusse;0.2352
sattusin juhuslikult;0.2349
Pärnu No;0.2343
mõtted eesti;0.233
Ja juhtus;0.233
koondatud malesuuruse;0.2311
polegi pakkunud;0.2309
algusest treenerina;0.2309
malet järjepidevalt;0.2307
Maltale Pole;0.2304
äkki ühiskondlikus;0.23
Eesti ühiskonnas;0.2298
moodustada kollektiivi;0.2296
ongi üksikud;0.2294
ühekordne pulss;0.2293
Siin partiid;0.2292
paides keskkooli;0.227
esimesel kohtamisel;0.2269
Olde Kes;0.2267
eesti kool;0.2251
lahtise peaga;0.225
aastaga probleem;0.2241
Pip Eesti;0.2236
võib-olla õppedistsipliini;0.2235
üldse kandideerisin;0.2227
hästi tuntud;0.2207
protsenti originaale;0.2205
Inglismaa male;0.2196
rahvusluse klassi;0.2195
võistkonnas tööd;0.2193
vaadates mõtlesin;0.218
malet aladel;0.2173
kasti lõpuks;0.2172
Ülo Pärnits;0.2166
10 100;0.2165
õppimisega Sel;0.2158
Ühe partii;0.2143
mitmed-mitmed asjaolud;0.2141
saksa keeles;0.214
sattunud malesse;0.2136
Euroopas kogunud;0.2133
sisemise kliima;0.2131
kooli direktori;0.213
valik õnnestus;0.2129
malekell algav;0.2128
klassikat looduses;0.2118
Enamasti klubid;0.2108
tekstiline osa;0.2103
pioneeride võistlusest;0.2101
Pole kaarti;0.2095
asi mänguruumis;0.2092
võrkpallis näiteks;0.2091
organiseerimise viga;0.2089
püüame panna;0.2064
töö lõpetanud;0.2062
seoses seoses;0.2056
maletatel arhiivid;0.2054
vaadata ajalugu;0.2052
tundus hiilgeaasta;0.2048
uus linn;0.2048
ülemaailmne võistlus;0.2047
Lasteaias käinud;0.2033
ütleksin ringkondades;0.2033
punkte omab;0.2022
näoga põhjust;0.1997
Sest sealsamas;0.1993
Üks Paide;0.1974
kaasa paidesse;0.1973
Eriti võistkonnaga;0.1965
Helistasime Soome;0.1963
Täiesti uus;0.1958
ronimine eriti;0.1958
Saime inimene;0.1958
mahukas köide;0.1956
kliima asi;0.1947
Kerese foto;0.1928
eelvest paidest;0.1907
ruudulise pintsaku;0.1902
maletajatele omane;0.1902
julgelt Originaalid;0.19
Elasin ühiselamus;0.1899
paremini takistada;0.1891
Ega lihtne;0.1883
asi Moskva;0.1879
joonistatud käik;0.1876
Malering kondade;0.1857
niiviisi elasime;0.1839
kommentaaridega moodustati;0.1824
korrektne täpne;0.1815
ranniku 55;0.1813
alasid Meil;0.1785
Noortele võimalused;0.1776
moraalne vastutus;0.1762
laine ajal;0.1749
males aspekte;0.1744
olemine lemmikheliloojaga;0.1741
90 93;0.174
Lõpetasin paides;0.1739
malemeister esikoha;0.171
ajuhallid rakud;0.1685
internaadis nädalalõppudel;0.1684
oletegi Tallinna;0.1664
kaasa Maria;0.1661
maleföderatsiooni valimiskoosolekul;0.1644
kahele Maltale;0.1626
Ivo Nei;0.1614
pärnpuu laesson;0.1602
anti maletunde;0.1584
Kerese loomingust;0.1579
ojanenile Keres;0.1566
musti auke;0.1561
Uus-Meremaa Austraalia;0.1557
Muusika aitab;0.1545
president Ülo;0.1541
Äri äri;0.1471
Kerese Madelise;0.1442
Naiskonna paigutus;0.142
juurdasid monopoliks;0.1388
Mis mootor;0.1387
kurb Ilvest;0.1311
lennukipileteid elamised;0.1278
