keyphrase;score
kooliga seotud;0.432
lennanud kooliga;0.367
kooli veidralt;0.34
tähendas probleeme;0.3348
üldse kooli;0.3302
suvistesse suhetesse;0.3034
suur sõnum;0.3001
räägiti raamatus;0.2995
Räägiti köögis;0.2971
toas kinni;0.2932
nädalaga unustada;0.2929
rääkisin Lehule;0.2926
tuppa ütlesime;0.292
lihtne mure;0.2908
tähendab eriti;0.289
Kodus värk;0.2883
ruumi imelikke;0.2879
ütlesime Leo;0.2879
polnudki lõhn;0.2874
otsest seost;0.2872
päevad toas;0.2868
pisikese värvilise;0.2844
kiiresti koju;0.2827
pimeda jää;0.2817
seotud Suvi;0.2784
asutuses viga;0.2775
hästi koolivend;0.2727
Teadsin tähendab;0.272
äkki sügis;0.2716
Tahtsime kiiresti;0.2703
mäletame lapsepõlvest;0.2659
visiidid suviti;0.2657
õhku ruumi;0.2651
paha märk;0.2645
vihmaga joostes;0.2639
tubaka lõhna;0.2634
Rohkem kodus;0.2632
See polnudki;0.2626
väikest pidu;0.2612
uued sigaretid;0.2601
asi rääkida;0.259
vanuse piire;0.2585
suviti lihtsalt;0.2582
vaatlusi öösel;0.2553
eraldi õue;0.2549
sõbralik koeraga;0.2546
veidi mossis;0.2535
aimamatut meeleolu;0.2529
kaalukas põhjus;0.2528
külas käinud;0.2527
vaatasime vaikides;0.2525
probleeme Mõnikord;0.2521
rääkisin küllalt;0.252
jutud üldiselt;0.2517
koolivend Leho;0.2506
lauaplaati vaatas;0.2495
üksik tuulehoog;0.2493
jõe tükk;0.2489
sügis No;0.2479
jahedatesse suvistesse;0.2472
piire polnudki;0.2457
suur Mis;0.2451
suurt konti;0.2442
Aga Leole;0.2437
pühkis nägu;0.2435
vajasin tükk;0.2434
nägi äkki;0.2434
hüppas millegipärast;0.2431
suve lõpul;0.2426
mälus korvamatu;0.2425
selgeks meelde;0.2425
suurte tegude;0.2421
piisavalt sooja;0.242
kustutustöö mäletame;0.2408
imelikud vihahood;0.2397
ukse sahisesid;0.2384
osalesin paljudest;0.2376
sigarit tähendas;0.2371
kategooriliselt koju;0.2371
hädaldaseta sandaletid;0.2369
küsis juua;0.2362
sahisesid puulehed;0.2354
õigused kohustused;0.2344
meeldiv tunne;0.234
polegi aastakümneid;0.234
elukorralduse kirjutamata;0.2337
oodatud treeningsõidud;0.2334
paar kevadet;0.2329
õhukese mullakihi;0.2327
Suvi jäägitult;0.2319
Asi kilomeetris;0.2316
piinav vaikus;0.2303
uus arusaamatu;0.2302
peitunud väikesele;0.23
sõprade näod;0.2281
reaktsiooni Tahtsime;0.2278
kohustused Väike-Arvi;0.2269
selge asutuse;0.2269
riskantset võib-olla;0.2268
Tundmatud sõnad;0.2262
Leole vaadates;0.2261
paberusid teadnud;0.226
koerad seletasin;0.2259
suhetesse Kuid;0.2259
Ma ilmselt;0.2257
Leho visiiti;0.2256
Leho külas;0.2253
muutunud ilmed;0.2246
pika ootamise;0.2242
lahtistes autodes;0.2237
riidesse mähitud;0.2227
hingematvast ärevusest;0.2222
mõtelnud asjakohast;0.2186
kõrguste putke;0.2185
linnuse lähedusse;0.2169
taskunuga tubakavarusid;0.2164
plahvatus alateadvuses;0.2164
lihtsameelne poiss;0.216
üldse Leho;0.2157
kuulati pidevalt;0.2157
lolliks naerda;0.2155
aeglane pilvesõud;0.2152
suitsutunnil tihti;0.2144
asjakohast muinasjutulist;0.2143
mõjunud veenvalt;0.2141
osanud reageerida;0.2125
inimesi vältides;0.2112
Mõtlen Pool;0.2105
iseloomulik ainuvõimalik;0.2099
Peaaegu uudsed;0.2098
võõrsõnaga Peaaegu;0.2085
vanaaegsesse plekk-karpi;0.2076
pika matkatrassi;0.2073
Pikad jutud;0.2064
enam-vähem nurja;0.2064
Ühelt süsteemitult;0.2063
Kuid küsis;0.2061
Sellised visiidid;0.206
Leho muutus;0.2058
Kaks aastat;0.2056
puu Teadsin;0.2035
tihedate tedretäppidega;0.2028
Õhukese toa;0.2023
avalikult kahelda;0.2014
kergem Lugu;0.2012
nõudlikkus Rosinaga;0.2009
kogemus Millalgi;0.2001
laugelt langevale;0.1998
päikese linnakad;0.1998
paraku abstraktsemaid;0.1997
leo Rohkem;0.1993
saladuse mõtelnud;0.1989
Imelik Leho;0.1961
silitasin hüvastijätuks;0.1932
kevadet Olin;0.1932
See esimene;0.1929
Vähemalt asi;0.1927
kopsiku pühkis;0.1916
kõrgele taevasse;0.1905
alateadvuses Külmavärinad;0.1902
kõndima Asi;0.1891
See hele;0.1881
õlad tšekist;0.1875
voolama Loomulikult;0.1867
loominguline protsess;0.1835
Külmavärinad jooksid;0.1804
lakkas hilisemast;0.1799
Kuulsin südamekloppimist;0.1776
meenus See;0.176
väetist valvama;0.1756
käe rinnale;0.1754
tähistas näppudega;0.175
ruudulises särgist;0.1739
parim koosseis;0.1733
positsiooniga kamba;0.1727
ülejäänud Ühelt;0.1722
kõrvades Läks;0.1716
lepavõsa kadus;0.1711
Kreutzwald ütles;0.1679
Mida soovitada;0.1663
loiult Roheline;0.1657
pidu Suitsetamine;0.1651
lihtliige innukas;0.164
liidrite kuulunud;0.1611
detailide liha;0.1597
õhuavad Siit;0.157
On loogiline;0.1558
lõunaservast paremale;0.1526
mõtlikult Villem;0.1519
taevavõlvi Meil;0.1512
tea Nõukogude;0.1502
andmeid Jaanipäeva;0.1496
kohutavalt kättemaksuriistana;0.1474
toimis camp;0.1457
vihm Oli;0.1338
Marta näris;0.124
Lisasin Uiedalt;0.1196
Motoon binokli;0.1125
hierarhias Liidrite;0.1044
Ahsoo martsipan;0.0866
