keyphrase;score
kirjutab arstiteadus;0.4089
teaduseks vanal;0.382
lugenud raamatuid;0.379
vanad arstid;0.3788
arstiteadus arenenud;0.3646
raamatuid kirjutanud;0.3547
Doktor Emil;0.3515
tennist mänginud;0.3501
ütlesid doktor;0.3303
mehed doktor;0.3283
sportlasele tugevale;0.3258
doktor ameeriklasi;0.3223
võrgujuure joosta;0.3164
jooksma talvel;0.3161
vanemal inimesel;0.3101
elu seaduseks;0.3098
rikkaks teaduseks;0.3095
vanem mees;0.3079
Palju tennist;0.306
vastupidavamad eluraskustele;0.3047
esimene matemaatik;0.3027
mõjus sportlasel;0.3019
meedias vanem;0.3008
mängisin noolega;0.2998
joosta edasi-tagasi;0.2997
pensionile mõtlesin;0.2987
Ja lugenud;0.2967
Õlut joob;0.2966
meetrit jooksnud;0.2954
80 aastane;0.2946
tennis töö;0.2936
aastaselt pensionile;0.2927
inimesel dopamiini;0.292
mängisin esimese;0.2919
vanal ajal;0.2908
maailmameister võib-olla;0.2901
võimalikult treenida;0.2897
mänginud jooksnud;0.2894
tähendab sportlasele;0.2892
treener tead;0.2871
aastat tennis;0.287
õliseks paberiks;0.2862
tugevamad vastupidavamad;0.2848
ajal elu;0.283
nooremad mehed;0.2798
ameeriklasi meedias;0.279
mängisin suurt;0.2778
inimene ela;0.2759
sõin talvel;0.2756
infarkt pensioniks;0.2751
eluraskustele haigustele;0.2744
Emil Laur;0.274
kevadeks tennisemänguks;0.2732
energia kahekordne;0.2714
veresoon jääb;0.2704
haigustele elasid;0.269
ütlesid vanad;0.2676
rasvast toitu;0.2675
toiduainetesse voola;0.2673
keha tugevaks;0.267
värske veresoon;0.2665
doktor Lauri;0.2664
tekib veresoonte;0.2664
tugev maailmameister;0.2657
jalga jooksu;0.2652
tohtri spordikogemustest;0.2632
noor tõusev;0.2629
tennisereketi tänini;0.2627
küllap nooruslikum;0.2625
minut tennisesõbrad;0.2623
treenida parem;0.262
Tead energia;0.2618
kirjutanud Tead;0.2615
elu 12-sse;0.2615
kuskilt veresoon;0.261
treenite harjutatud;0.2607
tugeva mängijaga;0.2606
inimesed tugevat;0.2602
vähe liha;0.2595
veresoonte ahenemine;0.2585
varakult palli;0.2579
suurt lasketurniiri;0.2572
elukommetega tervise;0.2566
harjutatud tenniseväljakud;0.2552
tugevale mehele;0.2543
tänapäeva suuruseks;0.2505
tennisesõbrad ootavad;0.2502
postitusel käisin;0.2498
päevi elu;0.2487
nooruslikum 80;0.2486
koormusega töötanud;0.2472
matemaatik koolis;0.2465
mänginud Jalgpallilöövat;0.246
suuremad asjad;0.2455
käib vana;0.2453
liha raskesti;0.2444
igapäevane töö;0.2425
natukene süüa;0.2415
väikest palli;0.241
tenniseväljakule pääsete;0.2403
dopamiini kuskilt;0.2398
veresoon kummist;0.2394
aastane esimene;0.2386
mees lõppu;0.2381
Aga mängisin;0.2371
piima korda;0.2369
võib-olla 30;0.2369
jõudu oskust;0.2334
mängime põrgumängu;0.2332
korda nädalas;0.2331
süüa mõjus;0.2311
toitu seeme;0.2305
mängijaga hiljuti;0.2301
arstid David;0.229
3000 aastat;0.2286
pall kukkus;0.2284
viia liha;0.2284
tead mees;0.2277
niipea voodist;0.2266
võrkus õigel;0.2263
ajal väikest;0.2257
meest treenerid;0.2253
jooksutad kujutad;0.2238
väsinud pealelõunane;0.2234
õigel ajal;0.223
ela kaua;0.2222
füüsilist tööd;0.2213
mad kõiksugu;0.2212
Kuni surmatunnini;0.219
võitsin kaheksa;0.2188
tohutu kõvasti;0.2186
raskesti seeditav;0.2181
kolmeaastase mänginud;0.2139
vana anekdooti;0.2127
pikem seitsmeteistkümne;0.2124
palle andma;0.2124
tähendab võrgujuure;0.2121
voola vähese;0.212
huvitav mängima;0.2102
kõrge kasvuga;0.2096
Muide kirjutab;0.2089
Jalgpallilöövat tähendab;0.2047
pääsesid ellu;0.2041
aastane meesseeniorid;0.2038
Pärnus mängisin;0.2034
Ei jooksma;0.2013
vaja inimkeha;0.2013
lodevate elukommetega;0.2009
õigust öelda;0.1987
üldiselt rullid;0.1976
seeditav asju;0.1968
maja jooksutad;0.1967
tundi kestis;0.196
Aga niipea;0.1954
jooksen 100;0.1948
noolega tugeva;0.1945
õhtusöögi üldiselt;0.194
aastastest evib;0.1921
joob Aivar;0.1906
Kui ükskord;0.1903
õppija esimees;0.1902
võistlustel käid;0.1901
treener 50;0.19
proovi vastab;0.1892
seeme tekib;0.1879
Minu aastane;0.1857
leidis tookordses;0.1834
surmatunnini katsu;0.1792
kingad jalas;0.1764
laisalt liikumata;0.176
Laur ütleb;0.1758
Siis tahtsin;0.1742
Ma lõunat;0.1742
hiljem roomlased;0.173
paberiks Ainult;0.1729
hiljuti troni;0.1712
kuus-seitse proovi;0.171
seisma seisak;0.1703
Ja kolmandas;0.1697
võidavad türad;0.1646
Niipea rasvast;0.1605
loodusjõudude võidelda;0.1587
Seitsmeteistaastase üliõpilasena;0.1536
Kepi käed;0.1515
Paar 1000;0.1511
kaks skeemi;0.1476
ootavad väljakutel;0.1466
pikutada tellida;0.1457
sisendiks leiba;0.141
asendamatu kaaslase;0.138
üliõpilased Aga;0.1313
oskust Ja;0.1289
neljas Null;0.1238
Arvame noorde;0.1234
Reketi valmis;0.1208
Peterburis asendamatu;0.1207
David senna;0.1172
Tal täis;0.1104
Ma 55;0.1065
Peetri maja;0.0936
