keyphrase;score
käisime talvevaheajal;0.4125
eri aastatel;0.3929
koolipoistelt õppisime;0.3921
koolis õppides;0.3889
Ja koolis;0.3887
aastal kooli;0.3883
koolivaheajal käisime;0.3837
talvevaheajal viimase;0.3821
koolivaheaegadel samamoodi;0.3795
talvevaheajal Tallinna;0.3792
aastatel samamoodi;0.3767
alguses rääkisime;0.373
rollis õhtul;0.3678
Ja lõpuks;0.3678
lapsepõlves olulist;0.3643
käisid Tallinnas;0.364
erinevad aspektid;0.3639
ajal muuseumis;0.3625
identiteedi erinevad;0.3617
koolis Pärast;0.3601
talvevaheajal korra;0.3588
õppima erinevaid;0.3584
mõttemaailma erinevust;0.3571
Moskvas teatrikooli;0.3548
kooli lõpetamist;0.3537
Ingo Normet;0.353
klassi talvevaheajal;0.3527
telefoniga ajal;0.3526
õppisime Nõmme;0.3523
teatrist korra;0.3486
viimase klassi;0.3477
Tulen teatrist;0.3476
aastatel huvitav;0.3461
gümnaasiumis Tallinna;0.3459
kahel koolivaheajal;0.3438
lõpetasin Moskvas;0.3429
kümnendas keskkoolis;0.3421
ülikoolides esimene;0.3401
tegelikult näidendis;0.3398
teatrit lugenud;0.3396
ajal naersime;0.3386
elasid korrusel;0.3385
muusika kõrvadele;0.3383
käisime Ingo;0.3382
sõitsime üliõpilastena;0.3379
Ja alguses;0.3361
õppides 10;0.3355
neljaks aastaks;0.3332
teatrikooli sõjaväes;0.3324
rahvuslik identiteet;0.3318
aastad kujunemise;0.3309
hiljem ainuke;0.3307
-te lõpus;0.3304
tutvusime kolmeaastased;0.3298
Normeti koolis;0.3297
ajal elas;0.3276
kultuurirevolutsioon ülikoolides;0.3259
käisime Eestit;0.3242
Pärnu teatri;0.3239
Pärast aastal;0.3231
hea materjal;0.3225
istusime kohvikus;0.3225
Tartust Tallinna;0.3219
väga-väga vana;0.3217
Tartus vaatasime;0.3217
Tulviste Ingo;0.3203
minevikus loodud;0.3192
loomingus oluline;0.3191
ühiselamust instituuti;0.318
tahtsime uksest;0.3175
Ja mäletan;0.3152
testimises asju;0.314
näidendite teatriasjade;0.3122
asub kesklinnas;0.312
Siis tutvusime;0.311
Vanemuises ülikooli;0.3076
suhe ajaga;0.3075
töötanud rahvusvahelise;0.3073
Midagi analoogilist;0.307
mustvalge tegelikult;0.3067
Siis mõtlesin;0.3063
sõltumata sisu;0.3059
kinni Leningradis;0.3055
Nõmme gümnaasiumis;0.3049
viimase lausega;0.3048
kirjutasime loomingusse;0.3046
kunstist aru;0.3045
raske keskenduda;0.3044
ajal põhjalik;0.3044
nelja päevadel;0.3041
ajastu mõisted;0.3025
käia Vanemuises;0.3022
väike ventilaator;0.3013
üliõpilastena ühiselamust;0.3012
eriti oluline;0.301
elus kirjanduses;0.3009
natuke teadsin;0.2998
pealkiri suvekool;0.2994
huvitav näidend;0.2982
üksinda linna;0.2981
