keyphrase;score
barokkmuusikafestivali kontserdid;0.468
toimub barokkmuusikafestivali;0.4621
ongi barokkmuusikafestivali;0.4592
tänavuse barokkmuusikafestivali;0.4577
veebruar barokkmuusikafestivali;0.4534
barokkmuusikafestivali viimane;0.4458
kuulamas barokkmuusikafestivali;0.4455
barokkmuusikafestivali raames;0.4303
lõppeval barokkmuusikafestivalil;0.4296
barokkmuusikafestival viimane;0.4294
külaline barokkmuusikafestivalil;0.4283
barokkmuusika festivaliga;0.4254
barokk muusikafestivali;0.423
barokkmuusikafestival nüüdseks;0.4208
barokkmuusika festivalile;0.4141
barokkmuusikafestivali omapäraks;0.406
esines barokkmuusikafestivali;0.4057
esitavad barokkmuusikateoseid;0.4031
tänasel kontserdil;0.3976
tänavused muusikafestivali;0.3965
barokkmuusikafestivalil Ja;0.3962
keeruline barokkmuusikafestival;0.3958
barokkmuusikat repertuaaris;0.3933
kontserdisarjas märtsikuus;0.3927
tekitasid barokkmuusikafestivali;0.3894
konkreetselt barokkmuusikale;0.3843
õhtul kontserdist;0.3835
muusikafestivali raames;0.3833
Sellel kontserdil;0.3828
barokkmuusika esitajad;0.38
kõneleb barokkmuusika;0.3729
Ja klassikaraadio;0.3726
kontserdisaalis neljapäeval;0.3724
toimuvad kontserdid;0.3704
viimasest kontserdist;0.3691
pühendatud muusikafestivale;0.3683
nädalavahetuse kontserte;0.367
kuulata kontserdi;0.3652
tänases saates;0.3648
kontsert klassikaraadio;0.3624
ootama kontsert;0.3603
tüüpilised barokkmuusikamängijad;0.36
muusikas tänapäeval;0.3583
klassikaraadio kuulajad;0.3577
kaks vokaalmuusikaõhtut;0.3574
muusikaga kontsert;0.3564
musitseerid õhtul;0.3563
Ja lõppkontserti;0.3563
klassikaraadio täna;0.3551
kuulame helinäitajaid;0.3537
Ja kontserdist;0.3528
vokaalmuusikaõhtut saksa;0.3516
kontsert kõlab;0.3511
itaalia muusikat;0.3501
muusikaline materjal;0.3499
huvitav kontsert;0.3472
klassikaraadiost kuulata;0.3456
kultuurist muusikast;0.3424
laule kuulata;0.3417
kontsert koolitusprogrammi;0.3416
kontserdisaalides sündmus;0.3372
sümfooniaorkestriga barokkmuusika;0.3366
helinäitajaid kontserdilt;0.3358
vaatame rahvamuusikaansambel;0.3357
kontserdisaalis Kontserdi;0.3357
Aga barokkmuusika;0.3354
käesoleva festivali;0.3349
kontserdi alguses;0.3347
veebruari õhtul;0.3344
võib-olla festivalil;0.3344
muusikat Bachist;0.3342
kontserdi ülesehitus;0.333
kontserdiprogramm Esmalt;0.332
ootama festivale;0.3309
head klassikaraadio;0.3292
kontserdist räägib;0.3285
huvitav kuulata;0.3284
euroraadio kontserdisarjas;0.3252
hea muusikaga;0.3248
toimub täna;0.3244
muusika teatriakadeemia;0.3198
natuke kontserdipublik;0.3194
Bratoorse kontserdiprogramm;0.3189
õhtul viimane;0.3187
esitatud muusikanumbrid;0.3177
festivalieelses intervjuus;0.3133
instrumendile vokaalile;0.3132
eesti koorimuusikat;0.3128
muusikakriitikud rääkida;0.3121
raadio kuulajail;0.312
võib-olla Bob;0.3114
kuulaja ilmselt;0.3072
kooride orkestrite;0.3069
Ja tõenäoliselt;0.3068
poisid muusikat;0.3056
fonikari esinemised;0.3049
materjal põhineb;0.3033
Ja Täna;0.3001
maailma kontserdisaalides;0.2995
muusiku olulisem;0.2992
aastaid kontserdiga;0.2963
noored esinejad;0.2956
Mõlemad kontserdid;0.2955
lõppkontserti kahtlemata;0.2946
Eesti muusikud;0.2943
võib-olla vähemuse;0.2942
lauljate kehakeel;0.2941
publikule muusikutele;0.2937
mõnigi vanamuusikasõber;0.2935
tuntud vokaalgruppidele;0.2933
tegelikult räägivad;0.2925
Eesti Kontsert;0.2924
Igor Karsnek;0.2916
laulutehnikat Ja;0.289
helikunstist näiteks;0.2879
Mikael Bratoorse;0.2843
teisipäeval Estonias;0.2839
