keyphrase;score
Justiitsminister Rein;0.317
Riigikogu põhiseaduskomisjon;0.3079
majandusprognoos Riigikogu;0.3026
Itaalia parlamendivalimistel;0.2995
Itaalia parlamendi;0.2837
euro ootuses;0.254
Rein Lang;0.2511
parlamendi alamkojas;0.2424
Eesti majandusel;0.2397
parlament kaitsma;0.2389
parlament püüab;0.2372
Eesti seadused;0.2352
ettepanekut seaduse;0.2345
Majandusminister rahandusminister;0.2333
Majanduskaristusõigusest kaaluda;0.2285
Riigikogu arutas;0.228
seaduseelnõu Res;0.2237
Suurbritanniast Hanno;0.2231
ootused majandustõusust;0.2228
asjakohane parlament;0.2228
oluline Riigikogu;0.2203
Itaalias poliitiline;0.2185
küsimusena seadusi;0.2183
Eestis piisavalt;0.2163
probleeme Eesti;0.2152
külma homme;0.2119
Noop Eestis;0.2102
ootavad Eesti;0.2093
valitsuselt nädala;0.2086
märtsis Eesti;0.2085
sooja Riigikogu;0.2075
parandada Eesti;0.2057
Eesti üksust;0.2053
ootab laeva;0.205
ootama õiguskantsleri;0.2045
Eesti ettepaneku;0.204
Suurbritannia kaitseministeerium;0.2037
vara probleeme;0.2008
Urmas Reinsalul;0.2008
teisipäevast 11;0.2006
parlamendikomisjon teatud;0.2003
nädala seisukohta;0.1991
majandusel hästi;0.1973
Raadio uudistele;0.1963
Eestis öelda;0.1953
võimalus Itaalia;0.1951
õiguskantsler analüüsida;0.1938
valitsus Eestile;0.1924
Palestiina parlamendivalimistel;0.1919
tendents parlamendi;0.1904
Itaalia täna;0.1894
vaene inimene;0.1882
asuvad-Venemaal seaduslikele;0.1853
lubatud majandusreforme;0.1847
eurole Ka;0.1834
Itaalia Muud;0.1833
täna riigikogus;0.1825
meeleolud Itaalias;0.1818
Kaitseminister Jürgen;0.181
Publica eelnõu;0.1781
Riina Eentalu;0.1776
pressikonverentsil Roomas;0.1776
Eesti Raadio;0.1759
Euroopa Komisjoni;0.1747
inflatsioon eesti;0.1737
hea ekspordiprognoosiga;0.1733
Venemaa tahab;0.1715
idee õiguskantsler;0.1713
justiitsminister reaalõiguslikel;0.1709
tagasisidet õigusnormide;0.1701
Tere õhtust;0.1697
täna Romano;0.1691
Hästi naerab;0.1665
üleminekukriteeriumi Eesti;0.1648
plakateid suurusega;0.1644
last säästmisega;0.1637
puust kastidesse;0.1624
Alar Laneman;0.1605
Eesti Läti;0.1603
Lang täna;0.1594
brittide kaheksast;0.1573
natukene näiteks;0.157
planeerimisõigusest Ehitusvaldkonnas;0.1567
Eesti konkurentsivõimet;0.1563
Võib-olla Iraagi;0.156
vaatate värve;0.1558
tänavapilti Eesti;0.1556
naerab viimasena;0.1553
häälte ülelugemist;0.155
asja arutada;0.1546
viisanõudeid Venemaa;0.1537
suurendada analüüs;0.1526
ostuks Suurbritanniast;0.1523
kokkuvõtte teisipäevast;0.1521
seaduse ettevõtjasõbralikumaks;0.1517
sealhulgas Eestilt;0.1517
hamster pisiku;0.1512
mõtleb Nii;0.1483
Vene raudtee;0.1476
võlaõigusseadusest Võlaõiguse;0.1462
kvartali majandusolukorda;0.1452
See Euroopas;0.1442
ustavad üksused;0.1441
Rüütli tänaval;0.1426
kuud töövõimetuks;0.1426
aprillini Veeteede;0.1401
arengu teemadel;0.1396
kommunikatsiooniminister Edgar;0.1385
häälega Nii;0.1342
soovib taasalustada;0.1331
asi kutu;0.1323
läbiv kujunduselement;0.1322
ööl vahelduva;0.1316
Viimaste kuude;0.1314
kuus uudistetoimetus;0.1306
kinnisvara ruum;0.1304
aspektid tarbel;0.1299
frakis oleva;0.1292
ehitusvigade tulevikus;0.1285
energeetikas Havannas;0.1274
koalitsiooni opositsioonijooni;0.1266
kujundusega pannoo;0.126
ebakindlus Senine;0.1258
vähendada kättemaksuelementi;0.1254
Johnsoni sõnul;0.125
Olete küsimuses;0.124
päevaleht La;0.1237
kodanikele Barroso;0.1232
korteriostjal võimalike;0.1232
Päevakaja kena;0.123
Vilniuse Pärnuni;0.1227
kiiresti stabiilsust;0.1227
19 aprillini;0.1226
valitsustevahelist raudteetranspordialase;0.1213
