keyphrase;score
Danieliga juhtunut;0.421
mõte Taanieli;0.4094
näiteks Danieliga;0.3833
ütles Daniil;0.3822
varuvõimalusi Danielil;0.3741
mõtles instinktidele;0.3694
kõrini Danielil;0.364
korda Daniilina;0.3494
Taaniel Daniil;0.347
mõtles Ants;0.347
võimatu mõtles;0.3456
seanss mõtles;0.3382
Danielil lollustest;0.3318
rääkimas stanialega;0.3309
noort Danieli;0.3265
vaatas Taanieli;0.3256
Danielil vaja;0.3252
Danieliga rasedaks;0.3139
Daniil kutsustanieliks;0.311
Danielil jäänud;0.308
Hans mõtles;0.3072
Danieli tõrjuda;0.3048
Antsu mõttepildis;0.2983
ootasid signaali;0.2982
Daniil lasi;0.2952
ajatanud Ansule;0.2949
signaali küljelisi;0.2926
suutis otsustada;0.2902
Daniilina hõigata;0.2899
mõtles signetka;0.2893
tumedate silmadega;0.2849
võimalusena Ants;0.2845
ilmselt Arnes;0.282
rääkides ajal;0.2785
Antsul mõtteiski;0.2783
mõtles viimati;0.2777
üritas tähele;0.2762
ainuüksi mõte;0.276
juuste tumedate;0.275
tunnis Taanieli;0.2729
osanud öelda;0.2729
mõttepildis tekkis;0.2715
naljakaks vaatas;0.2713
Signe Danieliga;0.2704
puhuks kandis;0.2693
aknast suunatud;0.2691
mõtles septembris;0.2671
telefon juhistega;0.2661
nimi kujutleda;0.2659
telefonis järsku;0.2633
suuda tantsu;0.2628
kujutluspiltidest pakkusid;0.2627
telefoni veidi;0.2626
hingamissageduse erivärvilised;0.2592
tähendanud signa;0.259
põnevust Ants;0.2585
vaatama rääkima;0.2565
lapsest vaatama;0.2555
nõutult tantsis;0.2549
kulud lapsele;0.2545
argumendi osanud;0.2514
masin teatas;0.2508
mõtles küsidagi;0.2507
väsinuna mõtetest;0.2493
selget identiteeti;0.2492
teadis samamoodi;0.2464
tundis segaduses;0.2454
näoga tegelase;0.2445
põhjusel tõenäoliselt;0.2439
emmele räägid;0.243
pakkusid NKVD;0.242
lapsega Üks;0.2415
linnaosa Antsuga;0.241
harjunud lapsest;0.2407
julgemata Taanieli;0.2404
suunurk värises;0.2393
mängimiseks ants;0.2371
Auto kõikus;0.237
naine Taaniel;0.2365
mureliku asjaliku;0.2364
esmakordselt esitati;0.236
stanialega halvasti;0.2359
aega erivärvilisi;0.2359
karjumise teemal;0.2353
kolises tumedalt;0.2335
linna asju;0.233
istuda Antsul;0.2323
Ta osanud;0.2293
10 minutit;0.2289
hääl vaoshoitud;0.2277
korraga silma;0.2273
räägid Auto;0.2273
Taanieli esimestel;0.2264
kooli ukseni;0.2263
märguannetega sõnumit;0.2259
Taanieli peas;0.2252
vaikselt nutma;0.225
huvitab toonist;0.2245
seisis hetke;0.2239
pingul aeg;0.2231
kõikus pikiroobaste;0.2229
Taaniel magab;0.2218
koridor mõeldes;0.221
Tallinnasse kolis;0.2206
vanamoodsa nuppudega;0.2203
selgelt poiss;0.2192
pilguga Väike;0.2191
järeltulija deta;0.2178
tühiseks vastust;0.2163
taanielist kaheksa;0.216
metallkaarkeevitus ajaks;0.216
noorus rumalusena;0.2156
noogutas valveõele;0.2148
kasu Taaniel;0.2145
automaatse vererõhu;0.2139
Siis noogutas;0.2134
vaatama sigaretituhka;0.2133
orienteerudes kahe;0.2119
märke hiljem;0.2115
Lasydadaniilil aastaid;0.2111
reageeris tuju;0.2111
antsema plaane;0.2096
milliliitrit tunnis;0.2094
Nimi mängimiseks;0.2091
Vana asi;0.2075
tajutavalt pikem;0.2052
kõikumise tagajärg;0.2046
peas kuulma;0.2044
lainete värvides;0.2036
Samamoodi mustas;0.2035
voodi ekraanil;0.2034
alalist põnevust;0.2032
kirjeldanud seltskonnas;0.2032
Antsul seisisemates;0.2031
sõrmed Ans;0.2018
paar päeva;0.2006
lahjemad joogid;0.2004
silitavatele paatidele;0.1997
sügisjooksudel orienteerumisel;0.1993
autoregistrikeskuses Internetis;0.1986
Käed piltidel;0.1981
jäädvustamata hetkedel;0.1979
näitas kilomeetreid;0.1971
juhistega Ta;0.1968
Naise hääl;0.1962
Hetk mõistatamist;0.1936
teenelise rahvakunstnikuna;0.1914
parklas manööverdanud;0.1899
tus teenelise;0.1883
valged torud;0.1882
lahenduse Probleemidesse;0.1876
küünarnukid põlvedele;0.1876
Tuukripaberid tantsul;0.1872
küla eestistunud;0.1853
vee Samamoodi;0.1843
21 15;0.1841
eksisteerimine eestlasena;0.1839
teeoludele mittevastav;0.183
liigutuse kaugusel;0.1827
idüllilisena isa;0.1821
kummardumine näiteks;0.1821
ühendus nätaka;0.1816
keerukamat eluvormideks;0.1797
Soomes tööd;0.1791
Seina kirjeldanud;0.1787
stabiilne Kui;0.1768
teadmata korruselt;0.1768
sõitis liftiga;0.1762
hapniku kontsentratsiooni;0.1748
õlle konjakiklaasi;0.1742
vaevaliselt Hein;0.1732
kodeeritud pidevalt;0.1731
Kaitstud metallkaarkeevitus;0.1707
Heinküla nimetas;0.1687
Tartus teadis;0.1686
Vale sõna;0.1657
ostmiseks Anzori;0.1654
Kõrblasel võimet;0.1653
mõõtmelisel tasandil;0.1649
Tagantjärele vaatepunkt;0.1649
maksusid vinüülpõrandal;0.164
Kiirus teeoludele;0.1632
naabermajade tiirutamise;0.1624
mehaanilises rütmis;0.1555
suitsukala koduõlut;0.155
sisemuses Tema;0.1512
Badeliga Oli;0.1429
peol 1992;0.1389
korter Vanemuise;0.1379
maanteeamet Tartuni;0.1363
Vanemuise tänaval;0.1362
Taanieli puudutada;0.1327
elumajade Siine;0.1313
tööstusrajoonis Badeliga;0.1264
Miks Lasydadaniilil;0.1259
kalakombinaadiga rohtunud;0.1238
Niitriviaalse söögi;0.1076
Alembois nurmekunde;0.1059
kardinatega Pika;0.1042
Emakeelsed liivlased;0.1031
