keyphrase;score
Janseni muusikaharidus;0.4547
Jansen teenis;0.4443
probleem Jansen;0.4439
kasvas Jansen;0.4431
selleaegsed Janseni;0.4413
mõtlenud Janseni;0.4396
töö Jansen;0.4381
mõtlema Janseni;0.4371
ühikühistutest Jansen;0.4358
sattus Jansen;0.429
Jansen kirjutas;0.4278
tõepoolest Jansen;0.4263
papa Jansen;0.4247
küllap Janssoni;0.4239
võrreldest Janseni;0.4233
Jansen Eesti;0.4218
mõtleme Janssen;0.4209
Johnsonilt rahvapäraselt;0.414
Jansen seisis;0.4119
Jansen kassas;0.4076
Janssen õpetas;0.406
Jansen suurtesse;0.4029
Janssen suutis;0.3967
laule Janssen;0.3865
Jansen küllalt;0.382
Jansen Rüütel;0.3816
võib-olla väikeses;0.381
1870 Janssen;0.3778
õpiga Johnsonilt;0.3764
leidsin Janseni;0.3756
teated Jansenuna;0.3752
Lauluharrastus Jansenide;0.372
õige Janssoni;0.3709
lüüa Jansen;0.3678
Janssoni tööl;0.3677
süüdistus Janseni;0.3673
Aga Jansen;0.3671
tavaline talupoeg;0.3669
lõpuks 1870;0.3668
Janssoni sõnumitooja;0.3645
Janseni toimus;0.3632
summad Jansenile;0.355
võib-olla laulupeost;0.3545
Janseni arvustajad;0.3529
hästi kirjanikuna;0.3528
rõhutab Janssoni;0.3503
kuuljas külameeste;0.3502
kirjuti Jansoni;0.3495
Jannseni räägitud;0.3473
Janseni kord;0.3468
ütelda Janssoni;0.3462
tegelikult põllumeeste;0.3454
Jansen Rappa;0.3427
traditsioon mehed;0.3424
laulupidude traditsioonile;0.3415
ajakirjanikuna lihtsa;0.341
Ja tõenäoline;0.3394
See Janseni;0.3392
lihtsa rahvakeeles;0.339
katseid Janseni;0.3377
Janssoni õpiga;0.3363
inimestega vesteldes;0.3356
Janseni suurus;0.3343
väikeses hariduses;0.331
ajal tavalise;0.3307
tõsiseid naljakaid;0.3303
Päris saksameelseks;0.3297
rahva eluga;0.3292
noore mehena;0.3283
haridusega Janseil;0.3272
küllalt rahvapärased;0.3267
Janseni kokkuleppe;0.3258
külameeste jutleja;0.3257
Eesti kultuuris;0.3253
tunne Jannseni;0.3251
toimus ajal;0.3242
keeruliselt rahvapäraselt;0.3239
Teomand Janseni;0.3224
Jakobson Pärnu;0.3199
huvitav ajal;0.3196
tõenäoline õpihkasele;0.3187
teadis näiteks;0.3185
ajal veskis;0.3183
Ja ajal;0.3175
lihtsa kõne;0.3173
saksapärase hariduse;0.3145
eriti aeg;0.314
natuke keeruliselt;0.3135
abipastori hiljem;0.3128
küllalt oluline;0.3119
kultuuris mõneti;0.3117
võib-olla jõukamateks;0.311
talumajandus arenema;0.3091
üldiselt lähedane;0.309
tavalise nime;0.3079
seltsiga tegutsedes;0.3067
pärinesid seltsidest;0.3063
kirjutamisel oskusi;0.3061
vestlusi tõsiseid;0.3059
õpetaja ajal;0.3055
sakslaste hääle;0.3052
pärastine kultuurimaja;0.3047
oluline töötas;0.3017
rahamajandusele tänapäeva;0.2998
üleminek taludeks;0.2997
kõne kirjutamise;0.2991
ajal lapse-lapse-eas;0.2984
talupoeg natukesega;0.2982
juhtumise kogemused;0.2977
humoorika lihtsa;0.2975
eriti kõrtsis;0.2973
tekib küsimus;0.2969
lõpuks sakslastele;0.2965
rahvapäraselt kirjutada;0.2965
Ja huvitav;0.2938
Teine Jannseni;0.2936
kohalikud klubid;0.2934
rahvalikud venna;0.2921
1857 Pärnu;0.2918
talurahvas vajab;0.2918
muusikakultuur arenes;0.2899
perioodilist jutukogu;0.2898
tekkimine Pärnumaal;0.2894
küsimused Jah;0.2884
kontakti selleaegse;0.2883
alguses Jakobsoni;0.2883
väikesteks riikideks;0.2877
Eesti talurahvas;0.2869
Pärnu põllumeeste;0.2864
Ja mõtleme;0.2862
heas jututoonis;0.2849
mehed veskis;0.2849
ühiselt laulma;0.2845
Saksamaa ajal;0.2843
isa kõrtsitoas;0.2841
alguses loomulikult;0.2838
Jannseni eelis;0.2817
ühise kultuuritöö;0.281
lehe vastuseid;0.2781
Siis tekkima;0.2777
levis hästi;0.2765
kiiresti sulgeda;0.276
omane lapsepõlvest;0.2759
sõnumitooja tegemine;0.2754
uks tegemisel;0.2752
jõukamateks oludes;0.2735
olude muutudes;0.2733
jälle mõtlema;0.2728
korraga 2000;0.2717
suurtele kultuuriseltside;0.2709
õpikuteks elasid;0.269
koeraga ajakirjanik;0.2678
suutis asutada;0.2677
suur suurem;0.2672
korraldada pidusid;0.2672
seltside keskseltsiks;0.2659
Järgnevalt oluline;0.2654
1865 asutatud;0.2649
ajal Kanteriks;0.2644
laulmise huvi;0.263
seisis raskustes;0.2629
kondadega tohutu;0.2628
kujunema nüüdki;0.2628
lugejate arvult;0.2625
kaudseid teateid;0.2621
ütlemise viisis;0.2612
mõju tegelikult;0.2589
ajakirjanduslik tegevus;0.2572
Jakobsoni stiil;0.2571
hääle häälekandjaks;0.256
Põllumehi seltside;0.2524
tugevad toon;0.2522
1000 869;0.2494
mõju Peterburis;0.2493
Lõuna-Eestis aitas;0.2487
Selles olukorras;0.2484
Vändra mõisas;0.2481
aastat 1940;0.2458
asutatud Vanemuise;0.2455
pastori Karl;0.2398
töötasin Tartus;0.2398
isamaalised luuletused;0.2393
laulud Ja;0.2383
väljaandja Sass;0.2336
Seetõttu ütlesin;0.2329
Ta aitas;0.2301
kõrtsimehe peres;0.2284
köster-koolmeister inimestele;0.2178
jääl kestev;0.2152
lauabiilide vool;0.2138
avaldada Siin;0.211
pandi alus;0.2105
sõber laskistall;0.2082
sedagi Saaremaa;0.2052
juhatama Kantslerina;0.2005
kassas mändrav;0.2003
jutukogu Salumäe;0.1997
mänguseltsi Niimoodi;0.1974
Paljudest havikomiteedest;0.1446
Aleksandrikooli abikomiteede;0.1391
