keyphrase;score
suurele merele;0.3846
sadamas suur;0.3706
heades laevades;0.364
süda merele;0.3634
laeva asukoht;0.3616
seisab sadamas;0.3589
Tallinna sadamasse;0.3572
kaatril nimi;0.3529
tavalise laeva;0.3519
sadamas Eesti;0.3488
ootamas Meresaare;0.3479
paati mere;0.3431
üldse laeval;0.3419
sadamas õige;0.3415
operatsioon laeva;0.3403
pidevalt laevas;0.3375
kalda laevadel;0.3366
laeval nii-öelda;0.3345
laevas Aga;0.334
võõrale laevale;0.3335
sadamasse omama;0.3317
merepiire asukoht;0.3307
sõna laevas;0.3301
laeval ahtriale;0.3276
kindel nimi;0.3274
merel kinni;0.326
merele pääse;0.3255
meremehed laevad;0.3242
teisigi laevu;0.3234
raskusi merel;0.3183
laeval tiivad;0.3175
ühtteist merele;0.3162
teedest meremeheks;0.3143
laevad suurele;0.3131
laevades sisevad;0.3125
nimed Veeteede;0.3114
juhtimiseks laeval;0.311
laevad põliselt;0.3084
laeva ujuvuse;0.3074
meresaade täna;0.3074
suurem laev;0.3043
aru laevas;0.3042
otstarbeline laev;0.2998
endised nimed;0.2997
väikeses kiirkaatris;0.2992
mõtlen meremehed;0.2986
seisame laevad;0.2983
laevad Ei;0.2982
Eesti merelaevanduse;0.2977
laevale tähendab;0.2955
Meresaare Eesti;0.2953
laeva kindlaks;0.294
Tallinna lahe;0.2933
hundipea sadamas;0.2932
rannavalvevärvides laev;0.2903
kontrollima laeva;0.29
laeva Tarmot;0.289
tähelepanu laeva;0.286
ilmaga laev;0.2827
kaatril Jah;0.2798
merelaevanduse eestkostel;0.2796
veeteede ametisadam;0.2793
ranna merepiire;0.2793
Selline laev;0.2791
roostetanud laeva;0.2791
kutsub laeva;0.2728
minutiga laevas;0.2694
Siin jaa;0.2679
meremeheks See;0.2679
ujuvus täna;0.2677
mere Hull;0.2658
laevad hüdrograafialaevad;0.2653
laevas Armastab;0.265
kaadrit nimetatakse;0.2642
nimi Eeva;0.2629
traditsioonilised ujuvus;0.2626
õige väikeses;0.2625
väikesed päästeoperatsioonid;0.2604
laev jääb;0.2597
Balti merre;0.2594
Siin teisigi;0.2581
laev lähemal;0.2579
vene malli;0.2579
sõna kaatril;0.2575
See veeteede;0.2568
ilusti rannavalvevärvides;0.2568
nimetatakse rannavalve;0.2539
kuulete meresaadet;0.2535
kaatrid turvalises;0.2531
näiteks laevavindid;0.2508
tänane suurele;0.2506
veeteede ametil;0.2504
nimed Ja;0.2488
On meremeestest;0.2487
meresaadet meresaade;0.2468
merehariduskeskus Meil;0.2456
turvalises paigas;0.2446
Eeva 206;0.2413
võimalust õlitõrjeoperatsioone;0.24
siit-sealt kuskilt;0.2396
Ahoi süda;0.2394
Ja eesti;0.2385
tavaline pisikene;0.2382
Eraisikud rannavalverelv;0.2379
hoian tänava;0.2379
esimesel väljakutsel;0.2376
Põliselt purjelaevamehelt;0.2345
tähtis operatsioon;0.2345
kiirusega Siin;0.2344
Meie laevastik;0.2344
merereostus Selline;0.2339
õigemini mäletan;0.232
pisikene paadikene;0.2317
vana vene;0.2299
Põhiline liikluse;0.2293
ilus Siin;0.2288
Ühesõnaga laev;0.2287
kiirusega laevakorpuse;0.2283
suuruselt tantseeskonnalt;0.2244
merre Ei;0.2231
kutset ootamas;0.2215
Eestil väike;0.2212
abi Siin;0.2196
operatiivsest Vot;0.2194
kõnelesime väikestest;0.2186
Istun rannavalvetalituse;0.2183
seaduslikul alusel;0.2182
viimane sõna;0.2164
Selle kaatri;0.2148
SD kott;0.2142
usun teedest;0.2136
võib-olla eestlasi;0.212
nimetasite võib-olla;0.2111
eriti tähtis;0.21
vett kiilu;0.2097
rannavalveteenistuse kaatrid;0.2093
antud juhuleiva;0.2092
Tähendab merehariduskeskus;0.2079
samamoodi tavaline;0.2073
Meresaade hoian;0.2069
jaa L;0.2049
nii-öelda horisontaalasendisse;0.2044
mootorit Lihtne;0.2043
jälgib liiklust;0.2031
optimaalses asendis;0.203
päästmisega naissaarelt;0.2009
päästeoperatsioon kaarti;0.2001
