keyphrase;score
näitlejate nimed;0.5163
nimi näitlejate;0.4792
võib-olla teatrist;0.4752
klassipäevikus esimene;0.4635
esimestest klassidest;0.4612
näitlejaks teatrisse;0.4603
näitlejate loetelud;0.4592
1983 aastal;0.458
nimi klassipäevikus;0.4557
Algklassides esimeses;0.455
kindlasti näitlejaks;0.4549
näitlejale võib-olla;0.4546
teatrikooli kursus;0.4539
teatri näitleja;0.4487
hiljem Teatris;0.4472
paremaks näitlejaks;0.4455
esimesel kursusel;0.4449
näitlejate potentsiaal;0.4436
eriti näitleja;0.4415
õpetaja klassi;0.438
esimene alguses;0.4369
Ja alguses;0.4356
nimi tõenäoliselt;0.4324
nimed tähestikulises;0.4321
näitlejaid võimalik;0.4318
Ja näitlejad;0.4283
näitlejad tuntud;0.4272
kutseliseks näitlejaks;0.426
paremini alguses;0.4257
näitlejad tihti;0.4255
häid näitlejaid;0.4254
esimesed tähed;0.4247
esimene roll;0.4213
alguses kindlasti;0.4198
ajal teatris;0.4193
teatrist eriti;0.4159
täiskasvanud näitlejate;0.4157
tõenäoliselt viimane;0.4145
tähendab esimesel;0.4144
vanemad teatrist;0.4132
näitlejate inimesi;0.4131
tuntud nimesid;0.4121
näitlejate tähendab;0.4066
õpetajateid laval;0.4032
lootust esimesest;0.4014
Viimases klassis;0.4008
sündinud näitleja;0.4004
esimesest lennust;0.3993
näitlejaks märkasin;0.3989
huvitav näitlejad;0.3987
kindel nimi;0.3966
sõber koolipõlvest;0.3942
esimeses neljas;0.3926
tugevamate teatris;0.3917
tähendab kooliõpilase;0.3916
soov näitlejaks;0.3914
teatriteadlased-kriitikud ütlesid;0.3909
jääme teatrisse;0.3908
teatris meistrite;0.3907
hästi Esimesel;0.3899
repertuaarist ilmselt;0.3887
kõikjal näitlejad;0.3879
olukord näitleja;0.3875
paljud kõrgkoolidest;0.387
võib-olla tänaval;0.3867
täiendav teatrikooli;0.3855
noore näitlejaga;0.3854
klassis hea;0.383
teatriteemalise artikli;0.3824
kunstiinstituudi üliõpilane;0.382
kahtlesin muusikakooli;0.3814
klassi no;0.3801
parimad õppurid;0.3798
muusikakooli laulueriala;0.3791
alguses halb;0.3784
Minu esimene;0.3782
kooli ühendamist;0.3781
potentsiaaliga teatrit;0.3763
vanuses näidendis;0.3762
Üks näitlejanna;0.3759
Leningradi teatriteadlased-kriitikud;0.3758
Kui õpetaja;0.3755
koolis panid;0.3746
Tallinna keskkooli;0.3745
Tallinnas teatrikunstipidupäeva;0.3732
lavakunstikateedris kordagi;0.3725
klassidest täpselt;0.3718
sõltub näitlejast;0.3715
järjekorras parimad;0.3699
tulevase noorsooteatri;0.3684
näiteringi keskkoolis;0.3678
laval tõeliselt;0.3672
püüdsin õppida;0.3644
rõõmuks näitlejale;0.3618
võimalik töötada;0.3608
näitlejast Aga;0.36
klassi suuliselt;0.3593
ilusa teatriteemalise;0.3578
kursuse ajal;0.3564
esimene Ja;0.3563
Kas teatritöös;0.3551
Ikka esimestest;0.3547
töötasime hiljem;0.3544
seisnud Algklassides;0.3535
ilmselt 24;0.3532
tänaval teatriafisside;0.3518
aastal tähendab;0.3514
õpetajale kirjalikult;0.3497
tugeva laulja;0.3484
Ja lapsepõlvesõbra;0.3479
Ja kindlasti;0.3476
mängisin klassivend;0.3471
Rakvere teatri;0.347
kartma võib-olla;0.3458
pidevat treeningus;0.3449
raskeid rolle;0.3431
vanuses inimesi;0.3429
töö sageli;0.3429
loomulikult võimalus;0.3427
õppima 18-st;0.3422
lihtsalt suurim;0.341
lõpetasin keskkooli;0.3403
lõpuks oskan;0.3394
aastal Moskva;0.3387
Ja sageli;0.3387
reastada õpilasi;0.3386
väikeste laste;0.3381
võimalik natukene;0.3377
keele grammatikatund;0.3376
rolli üldse;0.3359
mäletan mängisin;0.3357
Muidugi ootan;0.3351
võimalik numbrite;0.3337
lauljaks Viimases;0.3335
nimesid Näiteks;0.3333
kolm õppejõudu;0.3318
teatris Me;0.3311
sõna paremas;0.3308
tööna ennekõike;0.3303
Ühte koolitüdrukut;0.328
tähestikulises järjekorras;0.3262
kergemalt hingata;0.3254
aastal kavas;0.3235
Üksküla nimi;0.321
ettevalmistatud tunniks;0.3206
Ja mängisime;0.3184
tänaval kaupluses;0.3174
mäleta ema;0.3146
Aga vanemad;0.3141
punased pisarad;0.3129
ükskord vana;0.3128
järgnevate etenduste;0.3127
järjekorras üksküla;0.3096
kordagi mõte;0.3084
tundub film;0.3074
kunstile lähemale;0.3072
vanemad samakeelsel;0.3068
valesti valitud;0.3051
tähtsaid asju;0.3041
Mina päriselt;0.3032
erinevatele päevadele;0.3025
keeles laulma;0.3024
koolipõlvest Aarne;0.3023
riikliku akadeemilise;0.3022
Vahel naerab;0.302
eesti keele;0.3002
eriline erand;0.2996
matkasin kindlasti;0.297
alustasin kehvasti;0.2958
hirmsat olukorda;0.2926
Nõukogude Liidu;0.2896
ongi täna;0.2877
kunstnikutee noaga;0.2872
61 aastal;0.2854
õppeaineid Aga;0.2851
Marje Lenk;0.2849
õigemini närvisüsteemi;0.2848
Lorenz loomulikult;0.284
vaatan tähestikulises;0.2828
tiger kahtlemata;0.2826
leiad iseendas;0.2809
alaväärtusliku inimesena;0.2785
silma ääred;0.2784
