keyphrase;score
suurejoonelise ettevõtmisega 10;0.9987
mündi tavaliselt coca-cola;0.9987
ilmselt üle-euroopaliselt kuulsamalt;0.9987
karjääriga ilmselt üle-euroopaliselt;0.9987
tavaliselt coca-cola snäki;0.9986
t-särki nimega lahku;0.9985
esineda võib-olla minutit;0.9985
two dragons-i kestsid;0.9985
käib võib-olla lihtsalt;0.9985
võib-olla lihtsalt räägime;0.9985
tea käib võib-olla;0.9985
the two dragons-i;0.9984
jääb koju nii-öelda;0.9984
räägime tutvume võib-olla;0.9984
täna õhtul võib-olla;0.9984
üle-euroopaliselt kuulsamalt meesterahvalt;0.9984
tutvume võib-olla pakuvad;0.9984
eile nelja-viite sahhiri;0.9983
tegelikult lõbus elu;0.9983
nelja-viite sahhiri laadset;0.9983
võib-olla minutit standan;0.9983
täitnud võib-olla vara;0.9983
suuremates linnades nii-öelda;0.9983
vara öelda võib-olla;0.9983
võib-olla vabamalt võtta;0.9983
eesmärki täitnud võib-olla;0.9983
leppinud kokkusaamist lihtsalt;0.9982
tutvuda vaatamisväärsustega sise-;0.9982
täpselt 24 tundi;0.9982
seoses esimene avalik;0.9982
survega kaasa oluline;0.9982
suletud avaldatud ütles;0.9982
mootorid näeb 10;0.9982
kiirteede osaliselt kinni;0.9982
takso kimasid ületasid;0.9982
konverentsil los angeleses;0.9982
rahvast täis inimesed;0.9982
dragons-i kestsid eurosoonikult;0.9982
võib-olla kuulame järelkajasid;0.9982
ruumides 10 inimest;0.9982
võib-olla vara öelda;0.9982
öelda võib-olla kuu;0.9982
merivoo-parro kristo rajasaare;0.9981
väljakul maarja merivoo-parro;0.9981
pisikestes ruumides 10;0.9981
käsud eestisse võib-olla;0.9981
nägin eile nelja-viite;0.9981
two dragons võidukäik;0.9981
kiirust jõudsid täpselt;0.9981
võib-olla pakuvad teab;0.9981
räägin rääkisin aru;0.998
sigrid intervjuu otse-eetris;0.998
läbimurdesingel keelde värske;0.998
juhuks lülitame jälle;0.998
nii-öelda isalt yhtegi;0.998
nii-öelda seinad kutsume;0.998
näeb 10 aastat;0.998
meisterjaani küsima natukese;0.998
soonik kord 10;0.9979
inimesi rohkemgi noepil;0.9979
no tea käib;0.9979
10 juubeli tähistamiseks;0.9979
rahvusringhäälinguprodutsent koit raudsepp;0.9979
tõsiselt ostsid auto;0.9979
meister jaaniga esmalt;0.9979
morna maarja merivoo-parro;0.9979
checki tegelikult aega;0.9979
joonud varustus zagrebis;0.9979
euro sooniku nii-öelda;0.9979
nii-öelda kannab mentaalset;0.9979
intervjuu otse-eetris krooninganist;0.9979
võib-olla kuu aja;0.9979
linnades nii-öelda seinad;0.9979
noortele inimestele tundub;0.9978
meeldis näha tegelikult;0.9978
kaks r2 lõpetab;0.9978
ajal alguse 30;0.9978
teenimise värk esinemiseks;0.9978
10 aastat annad;0.9978
lisatuled nädalal võib-olla;0.9978
meistri eilsest laivis;0.9978
two dragons võitis;0.9978
coca-cola snäki bakeri;0.9977
algav live meister;0.9977
hullule tormile lääne-euroopat;0.9977
jätkata karjääri esimene;0.9977
nirvana seoses esimene;0.9977
sooniku nii-öelda isalt;0.9977
live meister jaaniga;0.9977
r2 lõpetab nädala;0.9977
nädalal võib-olla kuulame;0.9977
linna täpsemalt lausa;0.9976
