keyphrase;score
jaan krossi kirjandus;0.9992
leningradist liigutatud tallinlased;0.9992
sõda leningradis viibinud;0.9992
kuskilt kesk-euroopast kirendab;0.9992
ilus rõõmu võib-olla;0.9992
kuumus vaibuma inimesed;0.9991
tantsisklevad põlved hõljuva;0.9991
leningradi oblasti okupeeritud;0.9991
võib-olla tundsin kahe;0.9991
vaimukaid kõnesid leningradist;0.9991
leningradi kirjanikud korraldasid;0.9991
leningradis elanud vihapäevadel;0.9991
põlved hõljuva kleidi;0.9991
rõõmu võib-olla tundsin;0.9991
kõnesid leningradist liigutatud;0.9991
kujudega võib-olla arhitektuuri;0.9991
kesk-euroopast kirendab katuseist;0.999
mustade kujudega võib-olla;0.999
varjatult tajume aeg-ajalt;0.999
kirjandus dekaadil menukas;0.999
igatsesid inimesi lihtsalt;0.999
tõepoolest oaas allikad;0.999
kurgaani 1942 aasta;0.999
võib-olla arhitektuuri muusikat;0.999
leningradis viibinud lugematuid;0.999
kättesaadav kirjandusõhtud volgogradis;0.9989
passiivselt eitada vihkama;0.9989
esimene lend 11;0.9989
aeg-ajalt selgesti vanem;0.9989
unustamatuna õhtut veera;0.9989
krossi kirjandus dekaadil;0.9989
arad esimeste luuletuste;0.9989
inberi lahkumise põline;0.9989
moskvasse kutsuti eesti;0.9989
lõhn märjast haljast;0.9989
õlekõrge hobusesabasse 19;0.9989
vaateväljale loogiline jõgi;0.9989
tallinlased andsid tallinna;0.9989
1944 aasta talveõhtul;0.9989
reavitš isamaasõjas võidelnud;0.9989
niit eesti keeles;0.9989
lüüakse inglise seitsmeteistkümnenda;0.9989
kaunis 1944 aasta;0.9989
leningradlased imesõbralikud kõnetasid;0.9989
osa mandrist osa;0.9988
11 klassi lõpetajad;0.9988
lõbusõidu volgat volga-doni;0.9988
inglise seitsmeteistkümnenda sajandi;0.9988
elanikku 11 vana;0.9988
pilvedega mäeharjade päeva;0.9988
kohtumised esinemised loetavad;0.9988
linnas 75000 elanikku;0.9988
tallinnast tööl käia;0.9988
kevadesse sõda leningradis;0.9988
lehka leningradlased imesõbralikud;0.9988
inimene osa mandrist;0.9988
kuju rahulik tugev;0.9988
loogiline jõgi armsalt;0.9988
19 aastased kandsime;0.9988
pidulikul lõunal leningradi;0.9988
õhtut veera inberi;0.9988
kolmveerand kilomeetri pikkuses;0.9988
saksa sõdurid lõpuks;0.9988
hango kaitsmisest räägiti;0.9988
lahkumise põline leningrad;0.9988
kirjandusõhtud volgogradis volskis;0.9988
paljad tantsisklevad põlved;0.9988
aja astusin jälle;0.9988
linna varem viibinud;0.9988
lõunal leningradi kirjanikud;0.9988
tajume aeg-ajalt selgesti;0.9987
