keyphrase;score
uus iisraeli valitsus;0.9992
teisipäevast 11 -st;0.9991
lääneriikide toest jäänud;0.9991
kevadel dixoni sõnul;0.9991
ehitatud 1980 -te;0.9991
1980 -te aastate;0.9991
iisraeli valitsuskabinet kuulutas;0.9991
iisraeli valitsus moodustatud;0.9991
huvilised nägid täna;0.999
-te aastate lõpus;0.999
tigmatiseerimist räiged rikkumised;0.999
vahelduva pilvisusega olulise;0.999
ütles majandus- kommunikatsiooniminister;0.999
püüab kehtiva seaduse;0.999
sõja-aastail kadunud kultuurile;0.999
kõnes ettepanekut seaduse;0.999
kaitseväelaste arv 120-ni;0.999
araabiamaadest iisraeli valitsuskabinet;0.999
valitsus moodustatud iisrael;0.999
valimistel osalesime ütles;0.9989
olulise tähtsusega riikliku;0.9989
vaatlustest 91 -st;0.9989
palus rääkida komisjoni;0.9989
erinevaid ideid põhiseaduse;0.9989
hästi eesti ettepaneku;0.9989
ühendstaabi logistikajaoskonna ülem;0.9989
tantsimine tudengite laulu-;0.9989
üliõpilaste laulu- tantsupidu;0.9989
miinitõrjele vaja suurbritannia;0.9989
suurbritannia kaitseministeerium allkirjastasid;0.9989
eesti üksust afganistanis;0.9989
kaitseminister jürgen kinnitusel;0.9989
vilkov ütles sõja-aastail;0.9989
ehitus- planeerimisõigusest ehitusvaldkonnas;0.9989
briti valitsus eestile;0.9989
majandus- kommunikatsiooniminister edgar;0.9989
ütles sõja-aastail kadunud;0.9989
jürgen kinnitusel eestlased;0.9989
raudteetranspordialase koostöökokkulepet ütles;0.9988
ootate andsime valitsusele;0.9988
lähemalt nädala sõidavad;0.9988
edukalt valitseda lubatud;0.9988
koka sõnul 30;0.9988
koostöökokkulepet ütles majandus-;0.9988
parlament püüab kehtiva;0.9988
väärtuste nimistus 25000;0.9988
karistatav ehitus- planeerimisõigusest;0.9987
koostöö riikide hästi;0.9987
amuse tähendus oluline;0.9987
afganistani helmandi provintsi;0.9987
91 -st aastast;0.9987
veidi 25000 häälega;0.9987
umberto bossi täna;0.9987
miiniväljade puhastamisel võib-olla;0.9987
isiklikult komisjon võttis;0.9987
12 kuu paremini;0.9987
tudengite laulu- tantsupeo;0.9987
aru afganistanis juhtu;0.9987
üksust afganistanis itaalia;0.9987
pakuvad üksustele afganistanis;0.9987
jõudusid koondanud jõud;0.9986
näiteks informatsiooni kogumisega;0.9986
valimised paremini võtab;0.9986
riikide üliõpilaste laulu-;0.9986
võtsime hääletasime komisjonis;0.9986
nestor rõhutas tagasisidet;0.9986
100000 krooniga valmistab;0.9986
täna pärastlõunal antud;0.9986
palestiina omavalitsuse president;0.9986
viieteistkümnes balti riikide;0.9986
kasutatud eelistada viieteistkümnes;0.9986
25000 häälega küsivad;0.9986
inimesele 2004 aastal;0.9986
samaväärsed afganistanis ootavad;0.9985
toom palus rääkida;0.9985
-st aprillist stuudios;0.9985
suurendada analüüs näitab;0.9985
aega 19 aprillini;0.9985
hakkabki juhtima rahvusvahelist;0.9985
rikkujast tigmatiseerimist räiged;0.9985
ariel sharoni lõplikult;0.9985
kodanike väljaandmise tagasisaatmise;0.9985
sisuliselt samaväärsed afganistanis;0.9985
täna riigikogus kõnes;0.9985
kuulutanud palestiina võimudele;0.9985
katteks võetud asuvad-venemaal;0.9984
sõnul 30 -st;0.9984
karmilt karistatav ehitus-;0.9984
arengu oluline riigikogu;0.9984
kujundusega pannoo diapostrid;0.9984
päeval neli üheksa;0.9984
tomberg räägib lähemalt;0.9984
tunnisena teadagi spetsiifilise;0.9984
suur pidu 100000;0.9984
õiguslike vahenditega karistatavad;0.9984
vaja suurbritannia toetab;0.9984
niipea uus iisraeli;0.9984
kaheks võitnud itaallased;0.9984
puhastamisel võib-olla iraagi;0.9984
eestlased britid makedoonlased;0.9984
nimistus 25000 eset;0.9984
vastates nimetas euroopa;0.9984
itaalia täna poliitilises;0.9984
ülelugemist venemaa tahab;0.9984
aasta alguses palestiina;0.9984
põhiseaduskomisjonis langetasime otsuse;0.9984
palestiina võimudele boikoti;0.9984
eelistada viieteistkümnes balti;0.9983
alaneb 3 73;0.9983
afganistanis itaalia parlamendivalimistel;0.9983
tänaval tegelevad erinevad;0.9983
itaalia parlamendivalimistel saavutasid;0.9983
avastatud teatas venemaa;0.9983
runner omanikule nõudmise;0.9983
sõidavad afganistani helmandi;0.9983
võitsid veidi 25000;0.9983
antakse aru afganistanis;0.9983
pidu 100000 krooniga;0.9983
väike eriti alamkojas;0.9983
andsime valitsusele aega;0.9983
brittidele ameeriklastele eestlastele;0.9983
eesti suurbritannia kaitseministeerium;0.9983
kaks aastat toimunud;0.9983
eesti ettepaneku moodustada;0.9983
eestlased valmis afganistani;0.9983
tihe pakub osasaamist;0.9983
täna riik lõhestunud;0.9983
läbilõige üldiselt üksused;0.9983
eestile müüma kolm;0.9983
logistiliselt eesti üksust;0.9983
sisseelamist näiteks tervishoius;0.9983
iisrael kuulutanud palestiina;0.9983
nimelt tugineb eesti;0.9983
tagajärgi võimalik kõrvaldada;0.9983
11 -st aprillist;0.9982
3 73 protsendini;0.9982
suurbritanniast hanno tomberg;0.9982
justiitsminister rein lang;0.9982
kapten david johnsoni;0.9982
partei põhja liider;0.9982
enamuse parlamendi alamkojas;0.9982
keskkonna natukene näiteks;0.9982
täna romano prodi;0.9982
laneman üldine ülesanne;0.9982
fraktsiooni esitatud ettepanek;0.9982
arutada seisukoha kujundasime;0.9982
põhimõte kahjuks valitsus;0.9982
2004 aastal madridi;0.9982
vene raudtee presidendi;0.9982
provintsi kolmeks aastaks;0.9982
abbas teatas soovib;0.9982
sooja neli üheksa;0.9982
üksustele afganistanis logistilist;0.9982
palestiina parlamendivalimistel donald;0.9982
sujub koostöö riikide;0.9981
tingimuseks seadis barroso;0.9981
donald fatah rühmitust;0.9981
liider umberto bossi;0.9981
seadis barroso koostöö;0.9981
laulu- tantsupidu algab;0.9981
aprilli lõpust maikuu;0.9981
jätkub palgatõus jätkub;0.9981
makedoonlased kaitseminister jürgen;0.9981
ülem kolonel mike;0.9981
taasalustada rahuläbirääkimisi iisraeliga;0.9981
põhja liider umberto;0.9981
korgiga pudelisse asetasid;0.9981
tegelikult parlament kaitsma;0.9981
meetrit sekundis õhutemperatuur;0.9981
25000 eset kõneldes;0.9981
poolaasta prognoos näitab;0.998
töövõimetuks kuulutamine tähendab;0.998
19 aprillini veeteede;0.998
aegumisest sujub koostöö;0.998
selge kevadel taliban;0.998
anda anda panus;0.998
valitsusele aega 19;0.998
vambola paavo annab;0.998
aprillist stuudios kai;0.998
natukene näiteks informatsiooni;0.998
laulu- tantsupeo kujundusega;0.9979
juhataja heinekeni koka;0.9979
kaua ootate andsime;0.9979
juhataja kulno kungla;0.9979
meetrit sekundis sooja;0.9979
rein lang täna;0.9979
hästi naerab naerab;0.9978
kolm nooti vaatate;0.9978
120-ni brigaadikindral alar;0.9975
30 -st juunist;0.9974
räägib lähemalt nädala;0.9972
kontrolli välju näitab;0.9971
tegelikult gruppides toimunud;0.9969
küsimus rahvusvahelise koostöö;0.9962
arengut nentis justiitsminister;0.9961
asuvad-venemaal seaduslikele alustel;0.9958
marje josingu sõnul;0.995
uku toom räägib;0.9878
veeteede amet ootab;0.9715
res publica eelnõu;0.8185
