keyphrase;score
alam-pedja metsa kolgastes;0.9991
karjade paar-kolm korda;0.9991
hundi hunt aitab;0.999
arvanud võib-olla sobib;0.999
hästi-hästi rohketest huntide;0.999
ajama alam-pedja looduskaitseala;0.999
alam-pedja hundikari eesti;0.999
võib-olla jälle natukene;0.999
ümberkaudsetest küladest üht-teist;0.999
alam-pedja tegelikult hea;0.999
ilmselt võib-olla hundikutsikas;0.999
ameerikas võib-olla jälle;0.999
huntidest alam-pedja looduskaitsealal;0.999
alam-pedja looduskaitseala soosaarele;0.999
inimene võib-olla mõtle;0.999
alam-pedja kaitseala oht;0.999
nii-öelda inimesed sõda;0.999
situatsioonis ilmselt võib-olla;0.999
ilmselt suhe võib-olla;0.999
tabamiseks murdmiseks öelda;0.9989
20 aastat kusagilt;0.9989
loomulikult uudishimulik õdedest-vendadest;0.9989
piirangud nii-öelda hävitamine;0.9989
üldse no kindlasti;0.9989
tsiteerida ütles alam-pedja;0.9989
nii-öelda loomulikult toimub;0.9989
40 50 kilomeetrit;0.9989
nii-öelda sihipäraseks koerustükiks;0.9989
usun samamoodi võib-olla;0.9989
usinasti alam-pedja looduskaitsealal;0.9989
hundid käivad alam-pedja;0.9989
nii-öelda püsivad paarid;0.9989
alam-pedja hundid kaitseala;0.9989
karjad vahest nii-öelda;0.9989
alam-pedja hunte mõtlen;0.9989
jalutanud alam-pedja metsa;0.9989
metsloomade nii-öelda loomulikult;0.9989
loevad hästi-hästi rohketest;0.9989
võib-olla ilm rääkisid;0.9989
võib-olla marko natukene;0.9989
nii-öelda palukastega toidulaualt;0.9989
alam-pedja looduskaitsealal marko;0.9989
moodustavad nii-öelda püsivad;0.9989
raske nii-öelda viimasel;0.9989
võib-olla territoriaalse lihtsalt;0.9989
ütles alam-pedja looduskaitsealal;0.9989
piima nii-öelda palukastega;0.9989
kavatsus nii-öelda sihipäraseks;0.9989
alam-pedja looduskaitsealal metskitse;0.9989
meeletult põhjus võib-olla;0.9989
