keyphrase;score
mariantoneti 1787 aastal;0.9994
kaardiväelased hüüdsid elagu;0.9994
randa losse ehitada;0.9994
kindlad prantsuse õhkkonnale;0.9994
päritava võimuga keisriks;0.9994
1169 aegadel ehitati;0.9994
pariisis 1799 aastal;0.9994
õhkkonnale omased etiketireegleid;0.9994
kaunid pastelsed näiteks;0.9993
paviljone vahvaid trapetsikujulisi;0.9993
sõbratar henry naise;0.9993
aega 515 prantsusmaa;0.9993
louis 16 eluruumid;0.9993
aastal 1268 lõbus;0.9993
prantsusmaa kuningatele tõukondadel;0.9993
55 kilomeetrit pariisi;0.9993
kuningaruumidele aastal 1531;0.9993
kroonlühtrid kauneid lauanõusid;0.9993
järgmisse lossi rännata;0.9993
1547 valitseja ajal;0.9993
pidulikult keisriga 1814;0.9993
kaotanud kuningas louis;0.9993
raudvoodi aegadel 1808;0.9993
kõrvarõngas aegadel moes;0.9993
trepiga hoone keskosas;0.9993
flarentiino aastatel 1533;0.9993
kolmas 19 sajandi;0.9993
aastal kuningas henry;0.9993
oopiumilahusega 1812 aastal;0.9993
järsku tuju järgmisse;0.9993
anda prantsusmaale võimu;0.9993
henry kaheksanda lühiaegne;0.9993
1840 aastal endises;0.9993
rännakud tähendasid sajad;0.9993
aastatel kuninganna marie-therese;0.9992
mürki poolteist aastat;0.9992
phantom lossis juhtuda;0.9992
aumärke kaelakette kõrvarõngas;0.9992
riist 19 aastat;0.9992
esimesest abielust seitse;0.9992
inimesed kuningaga pidevalt;0.9992
filipp 1840 aastal;0.9992
buckinghami hertsogi käis;0.9992
1530 francois esimene;0.9992
apartementidega varem revolutsioonimöllus;0.9992
vöös aastal 1268;0.9992
valitseda kaubandus randa;0.9992
pudeli oopiumilahusega 1812;0.9992
600 seitsmekümnendatel aastatel;0.9992
väike kabel tollasel;0.9992
käia jahiloss kindlustatud;0.9992
revolutsioon aastal 1789;0.9992
ehitada keiser napoleon;0.9992
suur-helepalee tohutu fargija;0.9992
lösson kloodis malmensioonis;0.9992
aegadel inglismaa kuningas;0.9992
hoonet lõi 13;0.9992
linnake ajalugu tänapäev;0.9992
kuningas võib-olla maganudki;0.9992
keiser tänas relvakaaslasi;0.9992
lõppenud 1814 aasta;0.9992
raekoda ehitama renessanss;0.9992
lossis arvukate lossidega;0.9992
mäng kuninglikel lõunasöökidel;0.9992
tuju järgmisse lossi;0.9992
fun suur-helepalee tohutu;0.9991
39 jäävad hätta;0.9991
