keyphrase;score
ameerika orion-tüüpi lennuk;0.9989
küsimus mereriik algab;0.9989
lääne-euroopas piirkonnas kuuekümnete;0.9989
üht-teist rääkida pikalt;0.9988
tähendab riik püüab;0.9988
näe võib-olla lihtsalt;0.9988
sõita 10 minutiga;0.9988
relvad esimene laev;0.9988
täna täna lääne-euroopas;0.9988
näiteks kuskile kagu-eesti;0.9988
alad poliitika ütelda;0.9987
kuskile kagu-eesti valda;0.9987
projekt jällegi nii-öelda;0.9987
kaua sõita 10;0.9987
meremehed nii-öelda vormis;0.9987
kagu-eesti valda jõuab;0.9987
jällegi nii-öelda piire;0.9987
orion-tüüpi lennuk suur;0.9987
vastutus liigub nii-öelda;0.9987
maa idast läänest;0.9986
pikale eesti esimese;0.9986
inimene tähendab inimene;0.9986
mäletame pidevalt räägiti;0.9986
1 2 kilomeetrit;0.9986
ilmselt tea öelda;0.9986
hästi pik pikk;0.9986
väga-väga hea mõnus;0.9986
13 sajandi loomulikult;0.9986
paraadil sõidavad tegelikult;0.9986
meremehed meredel võib-olla;0.9986
mängida meeskonnad suuta;0.9986
meremees tuntav lihtsalt;0.9986
taani alus keeles;0.9986
võib-olla leiduks hemingway;0.9986
sõitnud suurbritannia surra;0.9986
nii-öelda piire ületav;0.9986
püüab sõnastada oluline;0.9986
liidu ajal erinevatel;0.9986
liigub nii-öelda vastavalt;0.9986
eesti koolisüsteem 30;0.9986
tahavad üht-teist rääkida;0.9986
täna lääne-euroopas piirkonnas;0.9986
kasvatatakse meremehed nii-öelda;0.9986
kividest hoone nii-öelda;0.9986
ilmateate põhjal võib-olla;0.9986
võib-olla lihtsalt oska;0.9986
lume err näeb;0.9985
kava näeb suur;0.9985
46 tüürimeest tähendab;0.9985
olegi ilm väga-väga;0.9985
21 kogupauk mäletame;0.9985
onju tuulehoovused pandi;0.9985
nii-öelda merepilt anda;0.9985
taanlased kokkuhoidlik mõistlike;0.9985
nii-öelda liistude mereakadeemiasse;0.9985
lõpetama uudiseid võib-olla;0.9985
nii-öelda vastavalt inimene;0.9985
rahvahulka näe võib-olla;0.9985
ajalugu ütlen eesti;0.9985
võib-olla aru tartu;0.9985
kogemus nii-öelda liistude;0.9985
võib-olla ütleme kuulub;0.9985
nii-öelda vormis nimetatud;0.9985
võib-olla erisuguseid laevad;0.9985
küsimuse 13 sajandi;0.9985
kombel võib-olla aru;0.9985
rääkida intiimne võib-olla;0.9985
alanud sõitnud suurbritannia;0.9985
meredel võib-olla leiduks;0.9985
poliitika ütelda poliitika;0.9984
arvestama tahavad üht-teist;0.9984
jätkame juttu vahe;0.9984
ilm väga-väga hea;0.9984
lihtsalt soovib lihtsalt;0.9984
tähendab eestis võimalik;0.9984
patrull-laev laevadest taanlased;0.9984
suur raha mereakadeemia;0.9984
muutus küllalt suur;0.9984
2 kilomeetrit kaua;0.9984
täita 1000 korda;0.9984
peeter järvelaid rääkis;0.9984
öeldakse lihtsalt soovib;0.9984
põhjal võib-olla kuus;0.9984
näiteks eesti rannikul;0.9984
tegelikult kolmveerand öelda;0.9984
venemaa-poolne läänemere osa;0.9984
suurbritannia surra hävitaja;0.9984
inglise keelest tõlgituna;0.9984
no täna räägitakse;0.9984
meeskonnad suuta nii-öelda;0.9984
võib-olla kuus sõlme;0.9984
ajal laevadel võib-olla;0.9984
naljakal kombel võib-olla;0.9984
suuta nii-öelda merepilt;0.9984
head kuulajad öelda;0.9983
tegelikult laenu küsimus;0.9983
ost korraga 21;0.9983
8 vikerraadio 104;0.9983
leiduks hemingway ütleb;0.9983
jõudsime kuue kaheksa;0.9983
mälus mälus tähendab;0.9983
no varsti ilm;0.9983
hoone nii-öelda maailmasõjast;0.9983
laev 141 meetri;0.9983
esimesel septembril 2009;0.9983
ütelda poliitika käskida;0.9983
tekil relvad esimene;0.9983
täna maailmale paljudel;0.9983
eesti juhid digiratar;0.9983
väike riik suudab;0.9983
räägime eestist mereriigist;0.9983
ütleme 20 sajandi;0.9983
vaja tavaliselt üldiselt;0.9983
näitab no varsti;0.9983
osa eesti riigi;0.9983
laevadest taanlased kokkuhoidlik;0.9983
mälus tähendab üldse;0.9983
peterburi venemaa-poolne läänemere;0.9982
intiimne võib-olla ütleme;0.9982
lihtsalt meremehe tegelikult;0.9982
ristiusu küsimuse 13;0.9982
ajast viis minutit;0.9982
istub räägib asju;0.9982
eesti maa idast;0.9982
tähendab salvestatud tähendab;0.9982
juhid digiratar mati;0.9982
praktikarühmad ütleme 12;0.9982
hiljuti käisin peterburis;0.9982
104 8 vikerraadio;0.9982
25 aastat õpetanud;0.9982
kuueteistkümned türgi õhujõudude;0.9982
suund tähendab investeeritakse;0.9982
põhimõtteliselt inglise inglise;0.9982
päev käisin saaremaal;0.9982
kaugusele tegelikult 0;0.9982
paljudel tallinlastel koplisse;0.9982
ülemisel tekil relvad;0.9982
patrioodid tööd 25;0.9982
käisin peterburis makarovi;0.9982
uudiseid võib-olla piret;0.9982
100 kolmekümneaastaseks jällegi;0.9982
eraldama hästi pikk;0.9981
kohusetäitja peeter järvelaid;0.9981
104 8 roolil;0.9981
riides suur suur;0.9981
osa arvan nato-s;0.9981
merepilt anda merel;0.9981
merekultuur tegelikult laenu;0.9981
arvan nato-s märkamata;0.9981
elasime baltisakslastega kõrvuti;0.9981
kvalifikatsiooniga ülesandeid arvan;0.9981
lõpp-peatusesse sõidab onju;0.9981
suurtes keskustes mehed;0.9981
laiali jõuavad ilmselt;0.9981
hemingway ütleb sadamas;0.9981
järsku ütleme 20;0.9981
toodud tähendab minimaliseeritud;0.998
0 7 meremiili;0.998
8 roolil roolis;0.998
lennukid kuueteistkümned minut;0.998
mereriik alustada meri;0.998
tegelikult patrull-laev laevadest;0.998
kolima lihtsalt piirkond;0.998
7 meremiili 1;0.998
kultuur kultuur mereakadeemia;0.9979
kella kell oluline;0.9979
anda merel toimub;0.9979
vene impeeriumit mere;0.9979
kultuuriga kultuur kultuur;0.9979
20 tervitus saluuti;0.9979
asi 1913 valminud;0.9979
ajalugu pika ajalugu;0.9979
meri kogemus nii-öelda;0.9979
järjekorras pandi edinber;0.9979
teada 50 aastat;0.9979
nato-s märkamata kindlasti;0.9979
makarovi akadeemias 100;0.9979
sõita lendasid lubatud;0.9978
stani alus abiks;0.9978
meremiili 1 2;0.9977
meremehi koplisse gorite;0.9977
merega merega merel;0.9975
10 minutiga kahe;0.9975
ametlikult paraad algab;0.9975
pehmem variant pehmemalt;0.9975
pitka täpselt vaadata;0.9974
tõsta professionaalsust tähendab;0.9973
tegelikult roni mõistlik;0.9972
vastutus maailmas erinevad;0.9972
õppetund oskavad rääkida;0.997
märk näitab no;0.997
meri hästi pik;0.9966
paraadi kava näeb;0.9965
nähes peterburi venemaa-poolne;0.9961
luu mereakadeemial oluline;0.996
kail lahele toimus;0.9958
inimene osa tähendab;0.9954
küsimus toetava kultuuri;0.9939
sajandi loomulikult tähendab;0.9834
ületav projekt tähendab;0.9438
