keyphrase;score
mõjutamisega uue aasta;0.9988
aastane laulja kasvas;0.9988
usa-le nato uue;0.9987
austraalias möllavad hiiglaslikud;0.9985
vähendada usasse lähis-idas;0.9982
iraani kindralid tekitab;0.9982
30 aastat eestisse;0.9982
president donald trump;0.9981
aastat õppisin 30;0.9981
lähis-idas süvendanud vastus;0.9981
õppisin 30 aastat;0.998
aastal head austraalias;0.9978
stiili kummardus tüdruksõbra;0.9978
donald trump kehastab;0.9978
kõrged iraani kindralid;0.9978
maailmas ükski vastasseis;0.9978
usa president donald;0.9978
head austraalias möllavad;0.9977
kanada rahvusringhääling kärpis;0.9977
video karsti alustas;0.9977
lugude postitamist äppis;0.9977
vastus seisu iraaniga;0.9977
viimase nelja aastaga;0.9977
aastat öelda kahjuks;0.9977
nelja aastaga hiilgava;0.9977
trump liitis ilmselt;0.9976
loo autor šamaan;0.9976
hiiglaslikud tulekahjud kasvavad;0.9976
arvavad ameeriklastel liitlastel;0.9976
nimega pikraing viimase;0.9976
niigi pingelises piirkonnas;0.9976
sibyysii kanada rahvusringhääling;0.9976
televisiooni programmi mõjutamisega;0.9976
öelda kahjuks maailma;0.9976
kehastab kuulsad new;0.9975
kitarri mängima 14;0.9975
astub donald trump;0.9975
mulje paistab tagajärgedele;0.9975
üksinda kodus kaks;0.9975
maksma usa-le nato;0.9974
pakub natuke rõõmu;0.9974
new yorgi kinnisvaraarendajad;0.9974
rivaali venemaa lõpuni;0.9974
hääl andres kasekamp;0.9974
usasse lähis-idas süvendanud;0.9974
kindralid tekitab tõsise;0.9974
donald trump andis;0.9974
raadio kahe kanala;0.9974
iraaniga löögi põhjenduseks;0.9974
uut aastat õppisin;0.9974
hoki maailmas ükski;0.9974
tagajärgedele mõelnud president;0.9974
seisu iraaniga löögi;0.9974
paistab tagajärgedele mõelnud;0.9974
senjoriita loo autor;0.9973
ajalooga soome rootsi;0.9973
hittidest üldse senjoriita;0.9973
aastat eestisse kolmekuningapäeva;0.9973
kahjuks hõimurahvas kaotas;0.9973
ameerika kodanike turvalisus;0.9973
uudis elama elu;0.9973
tüdruksõbra lauljatar camilla;0.9973
soomlased maailmameistriteks kanada;0.9973
kaks näidatakse jõulude;0.9973
pronksi kahjuks hõimurahvas;0.9973
mõelnud president lubas;0.9973
lugu nimelt sibyysii;0.9972
püüdnud jätta tugeva;0.9972
värving šiibisi kinnitas;0.9972
14 aastaselt youtube'i;0.9972
suure kaalu ajalooga;0.9972
kanada peaminister tegeleb;0.9972
soovida andma viinapudeli;0.9972
trump kehastab kuulsad;0.9972
eeslinnas nimega pikraing;0.9972
toodud ameerika kodanike;0.9972
uue aasta esimene;0.9972
presidendiks sellegipoolest uudis;0.9972
maailmameistriteks kanada jõulude;0.9972
põnev hoki maailmas;0.9972
kuulsad new yorgi;0.9971
kanadale maksma usa-le;0.9971
põhjenduseks toodud ameerika;0.9971
iraani vastulööke ärate;0.9971
vabakaubandusleppe arvates kummaliselt;0.9971
üldse senjoriita loo;0.9971
mängima 14 aastaselt;0.9971
liitlastel turvalisem oodatakse;0.9971
vähesed arvavad ameeriklastel;0.9971
oodatakse iraani vastulööke;0.9971
alanud aastal head;0.9971
ükski vastasseis suure;0.9971
pingelises piirkonnas karmi;0.9971
head uut aastat;0.9971
eestisse kolmekuningapäeva tohi;0.9971
aastaselt youtube'i video;0.9971
televisioonis kaadrid astub;0.997
youtube'i video karsti;0.997
kommet head uut;0.997
köidab tähelepanu kahtlemata;0.997
kärbiti ebaolulised osad;0.997
pikraing viimase nelja;0.997
suurimatest hittidest üldse;0.997
programmi mõjutamisega uue;0.997
soome rootsi vaheline;0.997
jäähoki juuniorite maailmameistrivõistlustel;0.997
kanadaga seotud lugu;0.997
hetkel maailma säravaim;0.997
jõulude ajal tõusis;0.997
head uut soovida;0.997
usutav vähesed arvavad;0.997
elama elu trump;0.997
korrad mängisid pronksi;0.997
liitis ilmselt pahane;0.997
uudiseks kanadaga seotud;0.997
löögi põhjenduseks toodud;0.997
kanada kanada hääl;0.9969
elu trump liitis;0.9969
pael senjoriita kanadapärane;0.9969
äppis pael senjoriita;0.9969
kaadrid astub donald;0.9969
21 aastane laulja;0.9969
anti poliitiline värving;0.9969
tõsise konfliktiohu niigi;0.9969
senjoriita kanadapärane muusikapala;0.9969
reklaamipauside lisamiseks trump;0.9969
jäähoki köidab tähelepanu;0.9969
õnneks sport pakub;0.9969
ameeriklastel liitlastel turvalisem;0.9969
kodus kaks näidatakse;0.9969
mängida aasta kuumemat;0.9969
nädalani raadio kahe;0.9969
arvates kummaliselt kanada;0.9969
hõimurahvas kaotas aasta;0.9969
alustas esitatud lugude;0.9969
viinapudeli kanadas õnneks;0.9969
eriti usutav vähesed;0.9969
sport pakub natuke;0.9968
tappa kõrged iraani;0.9968
lubas vähendada usasse;0.9968
kanadapärane muusikapala stiili;0.9968
kasvas eeslinnas nimega;0.9968
kolmekuningapäeva tohi head;0.9968
esimene saade sobilik;0.9968
tugeva liidri mulje;0.9968
kummardus tüdruksõbra lauljatar;0.9968
president lubas vähendada;0.9968
aasta soomlased maailmameistriteks;0.9968
uue vabakaubandusleppe arvates;0.9968
tekitab tõsise konfliktiohu;0.9968
laulja kasvas eeslinnas;0.9968
näidatakse jõulude ajal;0.9968
paku alanud aastal;0.9968
juuniorite maailmameistrivõistlustel finaalmäng;0.9968
uudised paku alanud;0.9967
maailma säravaim popiidol;0.9967
rahvusringhääling kärpis vanast;0.9967
postitamist äppis pael;0.9967
kanala hääl ;0.9967
tegeleb televisiooni programmi;0.9967
hiilgava tähelennu õppis;0.9967
möllavad hiiglaslikud tulekahjud;0.9967
kulla jäähoki juuniorite;0.9967
uut aastat öelda;0.9967
muusikapala stiili kummardus;0.9967
uut soovida andma;0.9967
jätta tugeva liidri;0.9967
tulekahjud kasvavad suuremaks;0.9967
loomulikult jäähoki köidab;0.9967
säravaim popiidol 21;0.9966
sundis kanadale maksma;0.9966
torontos head uut;0.9966
finaalmäng vana rivaali;0.9966
maailma suurimaks uudiseks;0.9966
õppis kitarri mängima;0.9966
uudis kanada uue;0.9966
natuke rõõmu vahtralehemaal;0.9966
karmi otsusega trump;0.9966
vanast mängufilmist üksinda;0.9966
osad reklaamipauside lisamiseks;0.9966
kanada uue aasta;0.9966
piirkonnas karmi otsusega;0.9966
kaotas aasta soomlased;0.9966
peaminister tegeleb televisiooni;0.9966
saade sobilik mängida;0.9966
kaalu ajalooga soome;0.9966
ilmselt pahane sundis;0.9966
maailmameistrivõistlustel finaalmäng vana;0.9966
jõulude ajal televisioonis;0.9966
kummaliselt kanada peaminister;0.9966
trump andis käsu;0.9965
camilla cabello kuuba;0.9965
sellegipoolest uudis elama;0.9965
rootsi vaheline rivaliteet;0.9965
uue aasta kulla;0.9965
suurimaks uudiseks kanadaga;0.9965
konfliktiohu niigi pingelises;0.9964
liidri mulje paistab;0.9963
andres kasekamp nädalani;0.9963
päritolule kuulasite kanada;0.9947
