keyphrase;score
tähendab 20 -le;0.9987
-le aastal palki;0.9986
mees tähendab 20;0.9985
20 -le aastal;0.9983
nurga järsku kõndis;0.9982
kartma kord juhus;0.9978
järsku kõndis tüdruk;0.9977
sõitsime nurga järsku;0.9977
autoga sõita veoauto;0.9975
autojuht mees tähendab;0.9974
kanged kartma kord;0.9974
inimene palus võta;0.9974
tüdruk tüdruk saalis;0.9973
saarlased kaunistused läksi;0.9973
vahest inimene palus;0.9972
ütles nojah mehi;0.9972
palus võta elus;0.9972
saalis plikud saarlased;0.9971
vähe arvustatud eriti;0.9971
auto sajandit autojuht;0.9971
tähendab jäi vihase;0.9971
jooksjal tähendab jäi;0.997
piibujutt põhimõtteliselt mittesuitsetajad;0.997
tüdruk saalis plikud;0.997
aastal palki vedama;0.997
mehi üksik armastamise;0.997
läksi hobune jooksjal;0.997
kaunistused läksi hobune;0.997
põhimõtteliselt mittesuitsetajad sajandit;0.997
mehi vastase ehtsa;0.9969
elus surma autoga;0.9969
ehtsa murakas ütles;0.9969
veoauto kaotanud autosid;0.9969
surma autoga sõita;0.9969
teadsin metsast vahest;0.9968
kord juhus sõitsime;0.9968
sajandit autojuht mees;0.9968
üksik armastamise külma;0.9968
kaotanud autosid vähe;0.9968
mittesuitsetajad sajandit autojuhi;0.9968
nojah mehi üksik;0.9967
küsis siseneb riina;0.9967
kõndis tüdruk tüdruk;0.9967
näoga vaatamiselt autodelt;0.9967
arvustatud eriti kanged;0.9966
tänane piibujutt põhimõtteliselt;0.9966
autodelt küsis siseneb;0.9966
autosid vähe arvustatud;0.9966
sõita veoauto kaotanud;0.9966
vihase näoga vaatamiselt;0.9966
vaatamiselt autodelt küsis;0.9966
sajandit autojuhi ametit;0.9966
vedama aegviidu teadsin;0.9965
metsast vahest inimene;0.9965
plikud saarlased kaunistused;0.9965
vastase ehtsa murakas;0.9963
võta elus surma;0.9963
eriti kanged kartma;0.9963
jäi vihase näoga;0.9963
külma paned ;0.9963
tedx mehi vastase;0.9962
palki vedama aegviidu;0.9962
murakas ütles nojah;0.9962
armastamise külma paned;0.9962
hobune jooksjal tähendab;0.9961
aegviidu teadsin metsast;0.996
juhus sõitsime nurga;0.996
ottoliikmelt auto sajandit;0.9956
siseneb riina tedx;0.9955
riina tedx mehi;0.9955
autojuhi ametit ottoliikmelt;0.9951
ametit ottoliikmelt auto;0.9951
