keyphrase;score
paari-kolmekümne korra kindlasti;0.9992
näitlejale võib-olla tänaval;0.9992
teatriteadlased-kriitikud ütlesid draamateatri;0.9992
pealegi kohtumistel küsimuste-vastuste;0.9992
küsimuste-vastuste vormis vestluseks;0.9991
juhendasid keskkoolis juhatasid;0.9991
kaupluses transpordis astub;0.9991
kohtumistel küsimuste-vastuste vormis;0.9991
rõõmuks näitlejale võib-olla;0.9991
lapsest tohi näitleja;0.999
moskva leningradi teatriteadlased-kriitikud;0.999
osa mängisid tuntud;0.999
no sageli hästi;0.999
jüri järveti vaatasime;0.999
ebaõnnestumine ebaõnnestumisele järgneb;0.999
monolooge aeg-ajalt tundsite;0.999
61 aastal moskva;0.999
suuliselt vastates võimalik;0.999
õieti eestvõttel õhutusel;0.999
kursus läbi-lõhki sündinud;0.999
räägivad lapsest tohi;0.999
kartma võib-olla teatrist;0.999
õudselt kasulik usu;0.999
noorus paari-kolmekümne korra;0.999
võib-olla tänaval kaupluses;0.999
läbi-lõhki sündinud näitleja;0.999
võib-olla teatrist saabki;0.999
külalistega ajasime lausa;0.9989
teatriteadlase judel järvitsusega;0.9989
käisin vaatamas etendusi;0.9989
ilmselt 24 tundi;0.9989
tühja-tähja äärmiselt tark;0.9989
tekkida esinemistele võimalik;0.9989
tahtejõu puudumist tõtt-öelda;0.9989
lugeda käisin kodus;0.9989
no täielik ebaõnnestumine;0.9989
tänaval kaupluses transpordis;0.9989
leningradi teatriteadlased-kriitikud ütlesid;0.9989
ongi täna õhtul;0.9988
võimalik töötada tundub;0.9988
klassidest täpselt mäleta;0.9988
esimesed tähed tähendab;0.9988
kursuse ajal tõtt-öelda;0.9988
24 tundi ööpäevast;0.9988
ojamaaga õieti eestvõttel;0.9988
smuuli monolooge aeg-ajalt;0.9988
aastal moskva leningradi;0.9988
teatrikooli kursus läbi-lõhki;0.9988
käisin kodus kodus;0.9988
langevad repertuaarist ilmselt;0.9987
normaalne räägite vale;0.9987
tore kolleegid põhjust;0.9987
18-st 30-ni viimaste;0.9987
vaatasime noorus paari-kolmekümne;0.9987
70 pikkust 100;0.9987
rakendust leidis mikiver;0.9987
ajada lihtsalt paljusid;0.9987
tõepoolest leiad iseendas;0.9987
inglise keelt läksimegi;0.9987
lobise tühja-tähja äärmiselt;0.9987
periood käisin vaatamas;0.9987
ajal tõtt-öelda üldse;0.9987
lausa mäletan mängisin;0.9986
no kriitikas pidevalt;0.9986
estraadilauljat võtavad tuntud;0.9986
rääkinud smunktonovskiga lähemalt;0.9986
mängima rolli üldse;0.9986
lõpetasime 57 aastal;0.9986
paremaks näitlejaks spencer;0.9986
räägin misjaoks üldse;0.9986
arnot mängis madis;0.9986
keskkoolis kahe kooli;0.9986
märkasin sageli tänaval;0.9986
klassis kõvasti kahtlesin;0.9986
üldse kasu näiteks;0.9986
tollal kartma võib-olla;0.9986
esitasid kolm õppejõudu;0.9986
tähendab lõpetasin keskkooli;0.9986
1983 aastal kavas;0.9986
täpselt mäleta ema;0.9985
meeldis klassi suuliselt;0.9985
esitasime 200 korra;0.9985
lihtsalt täitsin antud;0.9985
pakub juhan smuuli;0.9985
pidevalt nahutada no;0.9985
ärni monoloogid lugeda;0.9985
tõtt-öelda üldse aru;0.9985
rääkisin mäleta no;0.9985
varda ants lauteri;0.9985
sõna paremas mõttes;0.9985
lauteri tänulik georg;0.9985
esimesse lendu paljud;0.9985
tseesar rupi proovis;0.9985
lindistatud 1983 aastal;0.9985
kindlasti suur unistus;0.9985
sööbinud sõnad no;0.9985
meeter 70 pikkust;0.9985
vanemate meeste mängimine;0.9985
ekraanile väsinud õieti;0.9985
tallinna keskkooli lapsepõlvesõbra;0.9985
näiteks rääkimata esinemistel;0.9985
judel järvitsusega hästi;0.9985
käisime etendust vaatamas;0.9985
alguses kindlasti kaks;0.9985
mõttes kahekesi rääkides;0.9985
näitlejaks spencer dressi;0.9985
esinemistel näitleja paneb;0.9985
suur ehmatus londonis;0.9985
seitsmendas keskkoolis kahe;0.9985
kahe kooli ühendamist;0.9985
klassipäevikus esimene alguses;0.9984
aeg-ajalt tundsite juhan;0.9984
inimesi soovisid õppima;0.9984
kannatasime mati klooreni;0.9984
paljusid asju küsida;0.9984
vaatamas jüri järveti;0.9984
sisseastumiseksamite jäi täpselt;0.9984
õppejõudu voldemar panso;0.9984
ajasime sõna lorenz;0.9984
näitlejaid võimalik smuhtonovskiga;0.9984
pidevalt töös pidevalt;0.9984
klassi no sageli;0.9984
romulus suure mängisin;0.9984
teatrikunstipidupäeva periood käisin;0.9984
kõikjal näitlejad tuntud;0.9984
nimelt järjekorras parimad;0.9984
joon tänulik õpetas;0.9984
vaadata sõltub vaatajast;0.9984
mängisin ajal silvia;0.9984
tallinnas seitsmendast keskkoolist;0.9984
ebaõnnestus isiklikult alustasin;0.9984
eriti viimane erakordse;0.9984
100 kilo kaaluv;0.9984
automaatselt lõpetasime 57;0.9984
filmi erinevatele päevadele;0.9984
üliõpilane no täielik;0.9984
tollal 61 aastal;0.9984
eriti aru räägin;0.9984
misjaoks üldse inimesed;0.9984
ripperit mängisin klassivend;0.9984
täielik ebaõnnestumine lausa;0.9984
