keyphrase;score
viimasel ajal väga-väga;0.9989
no no päriselt;0.9989
väga-väga ilus luuletus;0.9988
paljud vanainimesed räägivad;0.9987
loen luulet tõsi;0.9987
imestust tundub huvitav;0.9987
raadiointervjuudes sõna- päriselt;0.9987
koolist kaasa antud;0.9987
kirjanik tea võib-olla;0.9987
teatakse vana-vanaemade mälestusi;0.9987
väga-väga kiiresti häirinud;0.9987
lukku viie-kuue aastane;0.9986
kirjeldada asjad inimesed;0.9986
võib-olla soovime räägime;0.9986
vana-vanaemade mälestusi hoovi;0.9986
muretsema toidu raha;0.9986
näitab elab ootab;0.9986
ajal väga-väga mures;0.9986
ongi võib-olla soovime;0.9986
üldse teatakse vana-vanaemade;0.9986
vahetusest keelega mängimisest;0.9985
igavesti ongi võib-olla;0.9985
inimesed vaja valimissüsteemi;0.9985
kirjutada sõnad sõnad;0.9985
kaua kannatada paljud;0.9985
filmi väga-väga ilus;0.9985
keel väga-väga kiiresti;0.9985
allikas võib-olla võib-olla;0.9985
uusi tähendusi võib-olla;0.9985
küllalt suured võib-olla;0.9985
tea kadunud võib-olla;0.9985
inimene tavaliselt raha;0.9984
probleemi küsivad asjade;0.9984
viie aasta 10;0.9984
koristamata pööra ilmselt;0.9984
vestluses raadiointervjuudes sõna-;0.9984
tõmbame lõuna-eesti tühjaks;0.9984
välimus võib-olla võib-olla;0.9984
väljendada keel väga-väga;0.9984
kauplusi no vaadake;0.9984
kadunud võib-olla üldine;0.9984
võib-olla väljendatakse imestust;0.9984
päriselt-päriselt tegelikult päriselt;0.9983
lapsed kõnelema käisin;0.9983
mõtet nõus toimub;0.9983
vajusime väga-väga tähenärimise;0.9983
öelda tegelikult rahul;0.9983
ajas võib-olla omandavad;0.9983
sajandite juured võib-olla;0.9983
tähendusi võib-olla kaotavad;0.9983
juured võib-olla kerge;0.9983
võib-olla ongi ainuke;0.9983
võib-olla kerge tajuda;0.9983
alusel tähendab is;0.9982
kirjutab unustab kuule;0.9982
lapsi kasvatama valmis;0.9982
päriselt elad päriselt-päriselt;0.9982
30 aastat 89;0.9982
riikides võib-olla ongi;0.9982
võib-olla võib-olla iseloom;0.9982
juuksed välimus võib-olla;0.9982
väge võib-olla kasuta;0.9982
prouad maailma arutavad;0.9981
kõle tuul käib;0.9981
tegelikult tegelikult kindlasti;0.9981
viie-kuue aastane raamat;0.9981
parajasti inimesed kodu;0.9981
mõtlen lapsed natuke;0.9981
käänet võõrkeeltes mõtlemise;0.9981
väga-väga tähenärimise öeldakse;0.9981
võib-olla hiljem avastab;0.9981
tarkuse allikas võib-olla;0.9981
tea võib-olla hiljem;0.9981
käis ema öelda;0.998
ülikooli 70 -ks;0.998
mõtleb töö mõtleb;0.998
nimelt luuletustes sõna;0.998
tundub raha räägib;0.998
lühidus vajusime väga-väga;0.998
täielikult kadunud keele-aavik;0.998
lõuna-eesti tühjaks ilmselt;0.998
võib-olla võib-olla haritlaskond;0.998
vanades riikides võib-olla;0.998
rasked võib-olla vajavad;0.998
suured võib-olla aru;0.998
-ks sünnipäevaks 30;0.9979
kasvatada lihtsalt toime;0.9979
59 täna oktoober;0.9979
70 -ks sünnipäevaks;0.9979
jätku hetkel palgapäevani;0.9979
mõtlesin süüdistada teksti;0.9979
septembri lõpus rääkisime;0.9979
elad päriselt-päriselt tegelikult;0.9979
muutuvad ajas võib-olla;0.9979
võib-olla vajavad täiskasvanu;0.9979
eelõhtul 30 oktoobril;0.9978
inimene oska kirjutada;0.9978
kirjanik sündis 39;0.9978
aasta 10 aasta;0.9978
tea 15 korda;0.9978
oska korraldada no;0.9978
dialoogiks kuulatakse hoopis-hoopis;0.9978
jälle viiakse 40;0.9978
vaadata kauplusi no;0.9978
kandideerida muutunud 30;0.9978
tänavu septembri lõpus;0.9978
võib-olla aru asi;0.9978
hargnema väge võib-olla;0.9978
võib-olla kaotavad algseid;0.9978
inimeses vastutab ütleb;0.9977
tundub tähtsamaid asju;0.9977
küsida tegelikult tegelikult;0.9977
väga-väga mures internetti;0.9977
küsida pannakse päriselt-päriselt;0.9977
vanni raha oluline;0.9977
ennot armastan elu;0.9977
nutan filmi väga-väga;0.9977
meelde 25 aasta;0.9977
mäki tõmbame lõuna-eesti;0.9977
septembri lõpus 25;0.9977
võib-olla kasuta sari;0.9977
liigovio seotud seotud;0.9976
kasvatama valmis lugu;0.9976
inimesi inimesi kirjutama;0.9976
ongi juhtu aasta;0.9976
15 korda lugenud;0.9976
oktoober näiteks kristiine;0.9976
tsensuurist nimetada kaalema;0.9976
aastat 89 aastal;0.9976
aeg 1994 aasta;0.9976
järjest järjest tundub;0.9975
kannatada paljud jälle;0.9975
kirjeldab pruugi jõud;0.9975
ühtepidi teistpidi suurem;0.9975
edasis töötasin kahel;0.9975
täitub inimene tavaliselt;0.9975
vaene vahetustega tööl;0.9975
olle soovidega ettevaatlik;0.9975
tegelikult no mõtlesin;0.9975
10 aasta mõte;0.9975
täna oktoober näiteks;0.9975
tegelikult tsensuurist nimetada;0.9975
raamatut rasked võib-olla;0.9975
juttu rääkida 60;0.9975
30 oktoobril jaan;0.9975
palgapäevani kaks päeva;0.9975
1994 aasta laulupidu;0.9975
muutunud 30 aastaga;0.9975
pruugi jõud kirjutab;0.9974
vastukajad senti põnev;0.9974
mõttega sõnaga sõna;0.9974
riputab lihtsalt lihtsalt;0.9974
küsivad asjade no;0.9974
oktoobril jaan kaplinski;0.9974
mängisin vahetasin häälikuid;0.9974
elama mäki tõmbame;0.9974
panin kirja üldiselt;0.9974
tahad kirjutavat lihtsalt;0.9973
25 aasta tagune;0.9973
asja võtsid seisukoha;0.9973
tegelikult maailmas raha;0.9973
nooremad vanem põlvkond;0.9973
aru asi halvasti;0.9973
eesti keeles vohama;0.9973
no inimest tegelast;0.9973
aru kohalikes omavalitsustes;0.9973
häbeneda ülikoolis ülikoolis;0.9973
pääle kindlasti sõit;0.9972
vaimus loen looma;0.9972
tõsi inimene töötab;0.9972
ukse lukku viie-kuue;0.9972
silm märjaks kange;0.9972
tõusma muretsema toidu;0.9972
küsida maailm vastuseid;0.9972
no tea 15;0.9971
1988 tartu raekoja;0.9971
tähtvere emajõgi vanad;0.9971
tahtsid abi mööbel;0.9971
asjad raamatus kirjutan;0.9971
väljendatakse imestust tundub;0.997
kirjutab mõtleb lõpp;0.997
inimesi vastupanule tegelikult;0.997
raiskamine mõelnud puuduta;0.9969
tahavad näiteks öelda;0.9969
kooli direktor ütles;0.9968
aeg kohutav kohutav;0.9968
kuulatakse hoopis-hoopis delfi;0.9968
siiamaani emajõgi emajõgi;0.9967
pannakse päriselt-päriselt võib-olla;0.9965
põhja kaks tähendab;0.9964
märjaks kange naine;0.9964
relvaäri kallis äri;0.9964
sõnastama soovi täpselt;0.9963
ausate inimeste tundub;0.9962
keele vaiki tundub;0.9961
igapäevaelu kirjeldab pruugi;0.9952
räägib mõtleb ütleb;0.9941
kallis äri lehte;0.9929
kasu võttis seisukoha;0.9808
kirjutama tähendab kahju;0.9354
