keyphrase;score
külalisesinemisi tšehhoslovakkia üleeelne;0.9994
vabariik tšehhoslovakkias üldse;0.9994
10 aastat kestnud;0.9993
tšehhoslovakkias üldse delegatsiooni;0.9993
tšehhoslovakkia üleeelne laudalüürika;0.9993
seekordset külalisesinemisi tšehhoslovakkia;0.9993
väga-väga tähelepanu väärneväärne;0.9992
lavastama väga-väga tähelepanu;0.9992
võib-olla siiasõidu põhiline;0.9992
jäänud 10 viis;0.9992
kultuuripäevad nsv liidus;0.9992
rääkida seoses estonia;0.9992
vanamoodi tööstusettevõte programm;0.9992
ütlekski võib-olla siiasõidu;0.9992
tšehhoslovakkia sotsialistliku vabariigi;0.9991
linnavalitsus täna hommikul;0.9991
öelda 10 aastat;0.9991
delegatsiooni juht eesti;0.9991
seoses estonia kontserdisaali;0.9991
tartus ütlekski võib-olla;0.999
probleemid siinse maa;0.999
vähem jäänud 10;0.999
lõuna ostravast moraavia;0.999
eripära ongi esmakordselt;0.999
käesoleva aasta kevadel;0.999
tõusu märgiks no;0.999
toimunud tšehhoslovakkia sotsialistliku;0.999
nsv liidus hõivasid;0.999
lõplikult vahetused toimuma;0.999
aasta kevadel toimunud;0.999
tiinat lavastama väga-väga;0.9989
laudalüürika poola piirile;0.9989
estonia kontserdisaali oreliga;0.9989
taas korki barbarite;0.9989
viis aastat näitlejad;0.9989
kevadel toimunud tšehhoslovakkia;0.9989
nsv kultuuriministri asetäitja;0.9989
arvan lähematel päevadel;0.9989
eesti inimeste probleemid;0.9989
täna õhtul taas;0.9989
astrahani etenduse järgsed;0.9989
oreliga aasta käesoleva;0.9988
nimelise mari hektari;0.9988
paarikümne meetrise nähtavusega;0.9988
välisskulptuuri lepingusse sõna;0.9988
paremini kaks päeva;0.9988
alus loota areng;0.9988
palusega toimub plaanipärane;0.9988
juhtkondade paika viisaastaku;0.9988
vabariigi kultuuripäevad nsv;0.9988
mari hektari proovi;0.9988
pealinna lõpetama seekordset;0.9988
toimus vastuvõtt siinse;0.9988
teatri juhtkondade paika;0.9988
uue tõusu märgiks;0.9988
grille viimane kord;0.9988
siinse maa inimeste;0.9988
põhiline eripära ongi;0.9988
plaanid lõplikult vahetused;0.9988
kaks päeva varem;0.9988
ongi esmakordselt vastad;0.9988
lähematel päevadel pannaksegi;0.9988
sõna palusega toimub;0.9987
orsis stegore nimelises;0.9987
ola maod taksos;0.9987
draamatrupp võimaluse suhete;0.9987
vanemaist kümneaastased sidemed;0.9987
vanemuise balletiprogrammiga draamatrupp;0.9987
siiasõidu põhiline eripära;0.9987
eile lõuna ostravast;0.9987
tallinnas tartus ütlekski;0.9987
arvasid ajaks probleeme;0.9987
juht eesti nsv;0.9987
küsitlemisel kinnitasid eesti;0.9987
lõpetama seekordset külalisesinemisi;0.9987
jäi rahule kaarel;0.9987
vaevalt paarikümne meetrise;0.9987
valdavalt muusikainimeste omavaheliseks;0.9987
teatri vastuolumahutusi linnavalitsus;0.9987
eesti nsv kultuuriministri;0.9987
hommikul toimus vastuvõtt;0.9987
kord edendatakse sõprusteatri;0.9987
kontserdisaali oreliga aasta;0.9987
sõprusteatrist esitati vanemuise;0.9987
kunagisse pealinna lõpetama;0.9987
anthony moodi mees;0.9986
sidemed vabariik tšehhoslovakkias;0.9986
suuremaks mahuliselt sisuliselt;0.9986
tugevasti vabariiki kultuuriajakirjandus;0.9986
taksos vaevalt paarikümne;0.9986
personal vanamoodi tööstusettevõte;0.9986
barbarite kord edendatakse;0.9986
suur suuremaks mahuliselt;0.9986
korki barbarite kord;0.9986
sõprusteatri orsis stegore;0.9986
teatrid vahetava draamatrupp;0.9986
kaarel ird täna;0.9986
esseni linnas trupi;0.9986
probleeme vähem jäänud;0.9986
külalisesinemised tallinnas tartus;0.9986
kultuuriajakirjandus pühendas klaveriõhtule;0.9986
märgiks no suhted;0.9986
viimane kord meenub;0.9986
kultuuriministri asetäitja jaak;0.9986
külastasid näitlejad tehniline;0.9986
vabariiki kultuuriajakirjandus pühendas;0.9986
mees arvasid ajaks;0.9986
võttis teatri vastuolumahutusi;0.9986
aastat näitlejad jäid;0.9986
maa inimeste probleemid;0.9986
muusikainimeste omavaheliseks asjaks;0.9986
näitlejad jäid rahule;0.9986
vastusi sõprusteatrist esitati;0.9986
10 viis aastat;0.9985
maod taksos vaevalt;0.9985
kord meenub põhjust;0.9985
proov saabumise päev;0.9985
poola piirile sealses;0.9985
suhete jätkumine ülo;0.9985
riikidevahelised paika pandud;0.9985
tõmbamiseks aega andnud;0.9985
aastat kestnud sõprus;0.9985
nimelises riiklikus teatris;0.9985
lepingusse sõna palusega;0.9985
meeleolukas suur suuremaks;0.9985
ajaks probleeme vähem;0.9985
vahetava draamatrupp siiamaani;0.9985
meenub põhjust rääkida;0.9985
paika viisaastaku plaanid;0.9985
draamatrupi külalisesinemised tallinnas;0.9985
proovi külastasid näitlejad;0.9985
rahule kaarel ird;0.9985
vastuvõtt siinse paratski;0.9985
inimeste probleemid siinse;0.9985
sõprus kandnud tugevalt;0.9985
paika pandud riikide;0.9984
kinnitasid eesti inimeste;0.9984
liidi austri tiinat;0.9984
austri tiinat lavastama;0.9984
sotsialistliku vabariigi kultuuripäevad;0.9984
pandud riikide välisskulptuuri;0.9984
vanemuise teatritrupp eile;0.9984
päeva varem astrahani;0.9984
pannaksegi kalka teatri;0.9984
plaanipärane suhete jätkumine;0.9984
vahetused toimuma öelda;0.9984
üldse delegatsiooni juht;0.9984
etenduse järgsed publiku;0.9984
hinnangut paremini kaks;0.9984
saabusid vanemuise teatritrupp;0.9984
ird täna õhtul;0.9984
publiku küsitlemisel kinnitasid;0.9984
jaak grille viimane;0.9984
hektari proovi külastasid;0.9984
päevadel pannaksegi kalka;0.9984
jätkumine ülo vilimaa;0.9984
ooperilavastust vastusi sõprusteatrist;0.9984
inimeste probleemid veerasid;0.9984
keski esseni linnas;0.9984
hinge tõmbamiseks aega;0.9984
esmakordselt vastad sõprust;0.9984
viisaastaku plaanid lõplikult;0.9984
toimuma öelda 10;0.9983
suhete suhetel niukse;0.9983
paratski nimelise mari;0.9983
