keyphrase;score
arhiivitekste järeldati ehmatamisega;0.9993
nii-öelda füüsiliselt vabanemine;0.9993
psühholoogilised psüühikahäirete avalduda;0.9992
ehmatamis ohvrid teada-tuntud;0.9992
reaktsioon leevendada aitasid;0.9992
ohvrid teada-tuntud maagilist;0.9992
seoses nii-öelda füüsiliselt;0.9992
ülekaalus seletatakse häireid;0.9992
tugevad inimesed suudavad;0.9991
välis- sisekeskkonnamuutuste reaktsioonina;0.9991
pärssivad mõjud muudavad;0.9991
näiteks 1938 aastal;0.9991
reaktsioonid kanduvad ajalehtede;0.9991
pingeid seljavalupisteid valu;0.9991
võimalik nii-öelda treenida;0.9991
1938 aastal kirjutatud;0.9991
üldiselt mõõdukas lühiajaline;0.999
ehmatusega seoses nii-öelda;0.999
mõju elundkondadele üldiselt;0.999
vabanemine näiteks soovitatakse;0.999
esmaaline ehmatus reaktsioon;0.999
teada-tuntud maagilist kahjustamist;0.999
kassi välis- sisekeskkonnamuutuste;0.9989
täna räägib usunditeadlane;0.9989
sünnipäraselt tugevam sellegipoolest;0.9989
elundkondadele üldiselt mõõdukas;0.9989
soovitavad sagedamini mainitakse;0.9989
nii-öelda treenida pärimustekstis;0.9988
tuleneb kassi välis-;0.9988
oligi sekkumise põhiline;0.9988
katsume jõuda seletusviisidega;0.9988
halb mõju elundkondadele;0.9988
muiste tänapäeval stressis;0.9988
ehmatus reaktsioon leevendada;0.9988
ehmatuse mõju ruttu;0.9988
jookidel tõepoolest teatav;0.9988
inimesed suudavad säilitada;0.9988
kirjeldavates pärimustekstides pärimustekstides;0.9987
vihiaatriaski kasutatutega põhinedes;0.9987
mõju ruttu härra;0.9987
suudavad säilitada keha;0.9987
1000 aasta taguseid;0.9987
taas kommete uskumustega;0.9987
ajendid psühholoogilised psüühikahäirete;0.9987
ulatuses võimalik nii-öelda;0.9987
näiteks selja- kaelalihaslihaste;0.9987
tõekspidamise inimesel üldse;0.9987
sarnanevad üsnagi tänapäeva;0.9987
taustaga uskumuste olulisel;0.9987
räägib usunditeadlane folklorist;0.9987
keha aistinguid jälgima;0.9987
tänapäeva perearstid samamoodi;0.9987
jõuda seletusviisidega tänapäeva;0.9987
elujõud sünnipäraselt tugevam;0.9987
selja- kaelalihaslihaste pingeid;0.9986
