keyphrase;score
püüdmise valitsustel lubatud;0.9988
elu euroga toimub;0.9987
majanduse lihtsalt võimalik;0.9987
jooksva eelarve defitsiidi;0.9987
lõuna-euroopas osad astuda;0.9987
riigid astuvad lihtsalt;0.9987
eeskuju näidata lääne-euroopale;0.9986
ütleme eestit toimub;0.9986
rahaliidu häda võimalik;0.9986
sattumine lääne-euroopa tsivilisatsiooni;0.9986
inimestele uue plaani;0.9986
tegelikult üks-üheselt sisuliselt;0.9986
hästi kriisis toimub;0.9985
saksamaa prantsusmaa võib-olla;0.9985
paarikümne aasta jääb;0.9985
euro kasutusel toimub;0.9985
kolm aastat 12;0.9985
lääne-euroopa tsivilisatsiooni probleem;0.9985
lihtsalt tõetund tegelikult;0.9984
loomulikult tahad uuesti;0.9984
räägitakse valitsused kulutanud;0.9984
kaasa arvatud tegelikult;0.9984
näidata lääne-euroopale kriitikas;0.9984
püsima jääda võib-olla;0.9984
räägiti enam-vähem majandusteadlastele;0.9984
küsimust tegelikult üks-üheselt;0.9984
puudutab lapse tegemist;0.9983
keeruliseks majanduslikult seotud;0.9983
võib-olla ütlete nii-öelda;0.9983
ideest räägiti enam-vähem;0.9983
aastat varem 6;0.9983
prantsusmaa võib-olla belgia;0.9983
küllaltki sarnased võib-olla;0.9983
nii-öelda eurosüsteemi võib-olla;0.9983
oluline jälgida riikide;0.9982
arvatud tegelikult probleem;0.9982
algab ütlevad aitab;0.9982
hästi hästi informatsioonile;0.9982
tähendada eestis rääkida;0.9982
võimaldavad üldse meeskonnamängu;0.9982
usklik protestant abielu;0.9982
nii-öelda valikute tegemise;0.9982
lääne-euroopale kriitikas viimaste;0.9982
tekib lõuna-euroopas osad;0.9982
mängu tahab võib-olla;0.9982
töötanud 100 protsenti;0.9981
kirjutas esimese artikli;0.9981
asjad föderatsioon kasulik;0.9981
üldse meeskonnamängu jälgida;0.9981
võib-olla 1000 aastat;0.9981
devalveerida riikide valitsustel;0.9981
tekib põhja-euroopa tekib;0.9981
eurosüsteemi võib-olla ütlete;0.9981
toimi nii-öelda iseseisvalt;0.9981
viga ütlete nii-öelda;0.9981
jääda võib-olla saksa;0.9981
nõus nii-öelda andma;0.9981
üks-üheselt sisuliselt seotud;0.9981
sarnased võib-olla raamisse;0.9981
nii-öelda andma eelarvepoliitika;0.9981
saksamaa seisund väga-väga;0.998
liitu juhtivad jõud;0.998
eesti valitsus võtab;0.998
2011 esimene jaanuar;0.998
enam-vähem suutnud punktis;0.998
