keyphrase;score
võimuvõitlus toimub;0.9993
vaaginud teaduslik-praktiline;0.9993
moskva näitusekülastajaile;0.9993
21 päevast;0.9993
moskvalased aastal;0.9993
sündmustest moskvas;0.9993
25 jaanuaril;0.9993
teaduslik-praktiline nõupidamine;0.9993
aastapäeval 21;0.9993
näitusekülastajaile viimane;0.9993
iisraeli rünnaku;0.9992
maa esindaja;0.9992
afganistani nõukogudevastast;0.9992
otsusega möödunud;0.9992
kuulajate huvi;0.9992
homme esmaspäeval;0.9992
situatsioonis lähis-idas;0.9992
10 ametiühingute;0.9992
tšaadiga jõuame;0.9992
võib-olla halb;0.9992
leningradis kultuuripalees;0.9992
homme hommikupoolikul;0.9992
neli miljonit;0.9992
peamine nädalal;0.9992
süüria ühinenud;0.9992
20 aastate;0.9992
käesoleval aastal;0.9992
21 juulil;0.9992
kulutuste möödunud;0.9992
26 jaanuarini;0.9992
25 aastat;0.9992
24 jaanuaril;0.9992
algab moskva;0.9992
võib-olla asjatult;0.9992
võib-olla alguses;0.9992
küsimustele jäänud;0.9991
süüdistamine välista;0.9991
seitse aastat;0.9991
seitsmeteistkümnenda jaanuari;0.9991
nii-öelda harrastussuusatajaid;0.9991
islamiriigid lülitada;0.9991
esindab 20;0.9991
kultuurihoones jätkasid;0.9991
tänaval teada;0.9991
78 aasta;0.9991
vabariigi 41;0.9991
jätkata no;0.9991
ühtviisi disney;0.9991
võrkpallimeeskonnad koossechtšenkos;0.9991
kunstisalongis tutvuti;0.9991
ekp kaheksateistkümnes;0.9991
ütleme 20;0.9991
veebruarini homme;0.9991
suitsetama lihtsalt;0.9991
kolme aasta;0.9991
jutujärje krista;0.9991
esmakordselt tallinna;0.9991
võimaluse luua;0.9991
paraku ütleks;0.9991
moskva nädalal;0.9991
neli 56;0.9991
korteripinda moskvalased;0.9991
esinemises c-klassipaarid;0.9991
kesk-idas rõhutatakse;0.9991
15 jaanuaril;0.9991
ühinemine üldse;0.9991
esines kolmapäeval;0.9991
14 aastat;0.9991
imperialistliku riik;0.9991
estonia kontserdisaalis;0.9991
79 aastal;0.9991
31 jaanuaril;0.9991
mälumängurid 1967;0.9991
paar tundi;0.9991
puutuda võib-olla;0.9991
araabia riigid;0.9991
traditsiooniliselt šveits;0.9991
täna tagajärgedega;0.9991
meenutab 20;0.9991
valima tähendab;0.9991
60 aastaseks;0.9991
aastat puškini;0.9991
seitsmendal juulil;0.9991
kunstipäevad moskvas;0.9991
algusega kell;0.9991
koolkond eesti;0.9991
neli uue;0.9991
kongress üldiselt;0.9991
veebruaril moskvas;0.9991
tähendab maaomavalitsusorganite;0.9991
jaanuarini laupäeval;0.9991
meistrivõistlustel korvpallurite;0.9991
neljanda punkti;0.9991
jätkuvad tallinnas;0.9991
võib-olla ütlevad;0.9991
taas elu;0.9991
nelja aasta;0.9991
pühapäeval moskva;0.9991
toimusid b-klassi;0.999
tantsupaar 10;0.999
poolesajatööga näitus;0.999
kanna paljuski;0.999
6 miljonit;0.999
üheksa 36;0.999
neljandat-viiendat jutuajamisel;0.999
kujutada maa;0.999
teadmisi rahva;0.999
lihtsalt lahti;0.999
washingtoni viimane;0.999
b-klassi jäi;0.999
iraani uudisteteenistus;0.999
21 lööktöönädal;0.999
aasta toimub;0.999
filmi valmis;0.999
andrejev nõukogude;0.999
soovitav jälgida;0.999
parimad metalli;0.999
16 veebruarini;0.999
rahvakunstniku georgia;0.999
wabariigi kommunistliku;0.999
täna ööseks;0.999
estonia puhkepäev;0.999
kalevlased neljandat-viiendat;0.999
õhutada afganistani;0.999
kuulsin arvamusi;0.999
iraani valitsuse;0.999
süüria vaheline;0.999
moskva sõjaväeringkonna;0.999
egiptuse rünnaku;0.999
leningradiga viibisid;0.999
jaanuaril kõneleme;0.999
olemegi jõudnud;0.999
ministrite kabinet;0.999
kaasaeg täiendame;0.999
75 aastal;0.999
franklin ühtse;0.999
kahel päeval;0.999
külastada kolme;0.999
võeti eesti;0.999
täna alustada;0.999
lahendada teisejärgulised;0.999
uut filmi;0.999
1981 aasta;0.999
võib-olla eile;0.999
vähem 25;0.999
tunni 57;0.999
esines eesti;0.999
möödus 90;0.999
30 aastased;0.999
vabariigis homme;0.999
tänapäeval näidendi;0.999
aastat benjamin;0.999
aastapäeva tallinna;0.999
möödunud nädalal;0.999
teada võib-olla;0.999
laupäeval üksikud;0.999
ühendriikide asepresident;0.999
ajaga ühiskonnaga;0.999
esinemiseks pealinnas;0.999
