keyphrase;score
ettevõtmisega 10;0.9987
ilmselt üle-euroopaliselt;0.9987
inimesed rääkima;0.9986
tavaliselt coca-cola;0.9985
leiab kindlasti;0.9985
artist tänavusel;0.9985
eestisse võib-olla;0.9985
kindlasti lihtsalt;0.9985
täpselt õnnelikuks;0.9985
üle-euroopaliselt kuulsamalt;0.9985
öelda võib-olla;0.9985
võib-olla pakuvad;0.9985
intervjuu otse-eetris;0.9984
võib-olla lihtsalt;0.9984
tormile lääne-euroopat;0.9984
täitnud võib-olla;0.9984
esineda võib-olla;0.9984
käib võib-olla;0.9984
tutvume võib-olla;0.9984
võib-olla kuulame;0.9984
suletud avaldatud;0.9983
tutvusin altar;0.9983
uue kooli;0.9983
festival tänavu;0.9983
asjad töötasid;0.9983
linnades nii-öelda;0.9983
10 aastat;0.9983
tiitli lõbus;0.9983
neli festivali;0.9983
võib-olla vabamalt;0.9983
võib-olla kuu;0.9983
võib-olla vara;0.9983
nelja-viite sahhiri;0.9982
näha tegelikult;0.9982
vaatamisväärsustega sise-;0.9982
dragons-i kestsid;0.9982
stuudio jääb;0.9982
vara öelda;0.9982
eile nelja-viite;0.9982
r2 lõpetab;0.9982
osaliselt kinni;0.9982
nii-öelda isalt;0.9982
12 festivali;0.9982
õhtul võib-olla;0.9982
koju nii-öelda;0.9981
näinud vaadata;0.9981
käib huvitava;0.9981
võib-olla minutit;0.9981
õigus täpselt;0.9981
two dragons-i;0.9981
tegelikult hästi;0.9981
nädalal võib-olla;0.9981
tahab eesti;0.998
merivoo-parro kristo;0.998
t-särki nimega;0.998
näeb 10;0.998
jumala täis;0.998
kaks r2;0.998
konverentsil los;0.998
sooniku nii-öelda;0.998
nii-öelda seinad;0.998
piisavalt hästi;0.9979
täpsemalt kindlasti;0.9979
käib ilusti;0.9979
tantsima 10;0.9979
otse-eetris krooninganist;0.9979
jumala jõudnud;0.9979
nii-öelda kannab;0.9979
sise- väliskosmosemõttes;0.9978
24 tundi;0.9978
näinud rock;0.9978
maarja merivoo-parro;0.9978
eesti eesti;0.9978
täitsa tühja;0.9978
meister jaaniga;0.9978
ruumides 10;0.9978
eestist kaks;0.9978
singli tõmbaksid;0.9978
hiire valmis;0.9978
survega kaasa;0.9977
sealsamas muutvahhideses;0.9977
mentaalset t-särki;0.9977
alustada teaksid;0.9977
meistri eilsest;0.9977
minutit standan;0.9977
tunneb hästi;0.9977
kord 300;0.9977
dragons võidukäik;0.9977
kohad räägin;0.9977
alguse 30;0.9977
lahkus 12;0.9977
jõudsid täpselt;0.9976
mitt rääkis;0.9976
lääne-euroopat laastanud;0.9976
hästi nagunii;0.9976
10 inimest;0.9976
inimesi rohkemgi;0.9976
taiwan hollandi;0.9976
the two;0.9976
sigri möödunud;0.9976
kuu aja;0.9976
ükski eesti;0.9976
inimesega tänaseks;0.9976
kaks eesti;0.9976
coca-cola snäki;0.9975
näiteks ewert;0.9975
kord 10;0.9975
automaat sooja;0.9975
kontserte meisterjaanieilne;0.9975
tegelikult osa;0.9975
two dragons;0.9975
homsest rääkimata;0.9975
eesti rekord;0.9975
tähelepanu eesti;0.9975
dragons võitis;0.9975
pärnojaga ajal;0.9974
cabrio mootorid;0.9974
kolmel päeval;0.9974
töötasid nimel;0.9974
mängida ongi;0.9974
põnev inimestele;0.9974
muideks bbc;0.9974
vähe kasu;0.9974
and the;0.9974
absoluutne eesti;0.9974
naised mängisid;0.9974
härra meisterjaan;0.9973
festivali neli;0.9973
eesti legendaarne;0.9973
täpselt 24;0.9973
vaata hindame;0.9973
lihtsalt räägime;0.9973
eesti eresidendiks;0.9973
arvates prantsuse;0.9973
pisema hea;0.9973
karjääri esimene;0.9973
eesti aja;0.9973
tegelikult lõbus;0.9973
valmis uut;0.9973
meenutas eesti;0.9973
essa vähe;0.9973
kaasa oluline;0.9972
muutvahhideses magnets;0.9972
mahajäetud maju;0.9972
bändid aja;0.9972
rahul live;0.9972
inimestele meeldis;0.9972
parim turneed;0.9972
tšikk uurisin;0.9972
festivalil nobeli;0.9972
osa nägime;0.9972
tutvuda vaatamisväärsustega;0.9972
100 osas;0.9972
roll rokkeli;0.9972
valmis variaani;0.9972
varjab tegelikult;0.9972
tahavad leppida;0.9972
kindlasti kuulame;0.9972
lasta kohad;0.9972
inimesed mehed;0.9972
juttu esimene;0.9972
reisida no;0.9972
slaidi kaltse;0.9972
näiteks eesti;0.9972
vältida vaatasin;0.9972
hommikul rääkisime;0.9972
nimi hiire;0.9972
eesti alustame;0.9972
tähistab alter;0.9971
noordisla eesmärk;0.9971
alter soonik;0.9971
ester klange;0.9971
loodan stuudio;0.9971
parmupill väikene;0.9971
uut materjali;0.9971
zagrebis stuudio;0.9971
dragons toimis;0.9971
öeldud erki;0.9971
regiooni vanalinna;0.9971
holland festivali;0.9971
näiteks ramoonzil;0.9971
eile nägi;0.9971
rääkisime näoga;0.9971
tugev tükk;0.9971
eesti skoor;0.9971
otsimise nupp;0.9971
rajasaare koit;0.9971
tänaseks kaks;0.9971
noortele inimestele;0.9971
bbc nimetanud;0.9971
horvaatias muusikalised;0.9971
telekas võeti;0.9971
võitis stuudios;0.9971
10 meest;0.997
tegelikult aega;0.997
konkreetselt radikaalsema;0.997
võeti teab;0.997
avaldatud ütles;0.9968
10 juubeli;0.9968
rääkis esinemine;0.9967
