keyphrase;score
mõisahärra võrdlemisi;0.9991
eestlane mõisavalitseja;0.999
võib-olla modelli;0.999
mõisavalitsejaks pealegi;0.999
külakoertel teada;0.9989
mõnikümmend aastat;0.9989
iseloomustanud võib-olla;0.9989
soovida püüdsin;0.9988
korrad edasi-tagasi;0.9988
purlakkide ajast-arust;0.9987
käiku kiriku;0.9987
kiriku pöörasin;0.9987
edasi-tagasi ronisin;0.9987
võib-olla rubladeks;0.9987
pealegi sakslaste;0.9987
ministrite tuttavaid;0.9986
selja 48;0.9986
juhtumid tarvitse;0.9986
korras põllud;0.9986
kristus isiklikud;0.9986
küllalt karju;0.9986
kompositsioon suurepärane;0.9986
ajama hüüab;0.9986
eesti kirikusse;0.9986
nojah võib-olla;0.9986
pealegi mõisas;0.9986
sobivamat soovida;0.9985
mõtlesin olgu-olgu;0.9985
kristus barton;0.9985
juhtus jooksis;0.9985
mõtlesin mees;0.9985
mässina korrade;0.9985
ukse mõtlesin;0.9985
näiteks mõnikümmend;0.9985
olgu-olgu 10000;0.9985
olemegi ühesõnaga;0.9985
kirjutasin eesti;0.9985
eesti rahvale;0.9985
eesti kristus;0.9985
saamise kuratlik;0.9985
võimu e-moemeeste;0.9984
hammustes kitsede;0.9984
heitvat mees;0.9984
paarkümmend vihtuda;0.9984
kerge valu;0.9984
hammustada mees;0.9984
saarerahval võrdlemisi;0.9984
lahendus mõtlesin;0.9984
saksa keelt;0.9984
püüa mängida;0.9984
viga mõtlesin;0.9984
maa käimas;0.9984
räägivad vähem;0.9984
häbi räägivad;0.9984
kogudusemaja keisri;0.9984
venemaa mõisavalitsejate;0.9984
eesti keelega;0.9984
lõpuks 20;0.9984
esiteks mõisahärra;0.9984
vabalt eesti;0.9984
kaks nädalat;0.9984
kõnekas kristus;0.9984
viimasel ajal;0.9984
tüdrukuke sündis;0.9984
kristuse eesti;0.9984
eesti kristuse;0.9984
tüdruk astusin;0.9983
tõtt-öelda natuke;0.9983
meelde ilusa;0.9983
teada kristus;0.9983
kuulake inimesed;0.9983
kristuse rüü;0.9983
varakult kell;0.9983
sakslaste suruvad;0.9983
küla tõusik;0.9983
valitseja ütelge;0.9983
hammas 10;0.9983
valitseja omavalitsusi;0.9983
hüüab kristus;0.9983
paar sähmakat;0.9983
näete saksa;0.9983
võtad kristus;0.9983
mõisavalitseja lastele;0.9983
tõsi ristiga;0.9983
kolm sülda;0.9983
rahvuslik eesti;0.9983
päritolu külakoertel;0.9983
suruvad eesti;0.9983
küllalt hästi;0.9983
mõisahärrale otse;0.9983
kolmad neljad;0.9983
kindlasti sakslased;0.9983
tegudest rääkimise;0.9983
tunnistan natukene;0.9983
saadetud ütleb;0.9983
kingitus eesti;0.9983
johan tead;0.9982
10 aasta;0.9982
ajast-arust onkel;0.9982
karjapoisiga peksma;0.9982
minami trööstida;0.9982
1000 rubla;0.9982
saksa ministrite;0.9982
mõtlesin sügavam;0.9982
last tagurpidi;0.9982
kuud vigane;0.9982
48 mast;0.9982
laseb hoolega;0.9982
kombel truu;0.9982
lobimine pakub;0.9982
pursib vajadust;0.9982
vähem ilusa;0.9982
kristus kolmat;0.9982
hobuse peremees;0.9982
villem eesti;0.9982
vene keiser;0.9982
halba rääkida;0.9982
ütlesin iseenesele;0.9982
asi göte;0.9982
professor teada;0.9982
sakslased hinged;0.9982
lüüakse nuga;0.9982
kristus kolmandat;0.9982
jagab eesti;0.9982
näo eestlastele;0.9982
käisin uurisin;0.9982
pikk kahe;0.9982
natukene idealiseeritud;0.9982
täis sööda;0.9982
mehel hästi;0.9982
kätega meest;0.9982
kristuse kirjutanud;0.9982
teatud juhtudel;0.9982
hommikul kirikust;0.9982
mõtlesin kenast;0.9982
järjest halba;0.9982
kolmeaastasele tüdrukuke;0.9982
kaugelt sugulane;0.9982
neljandat korda;0.9982
rahvuslik kristus;0.9982
raha võtma;0.9981
kirik pariisis;0.9981
kõrge kolossaalne;0.9981
barton juhuslikke;0.9981
hobusest tallata;0.9981
jutt proua;0.9981
mees annan;0.9981
mimmi eduardi;0.9981
last kätele;0.9981
kord võtnud;0.9981
uurisin asja;0.9981
kaarli kirik;0.9981
sakslast inimeste;0.9981
kristusele selja;0.9981
vaatama lapsega;0.9981
absiidi õõnsuses;0.9981
elu järjest;0.9981
käisime michaliga;0.9981
modell saksa;0.9981
pigemini tavaline;0.9981
teinekord sülla;0.9981
omamoodi kuulus;0.9981
hästi pariisi;0.9981
vististi tea;0.9981
rahvas omamoodi;0.9981
maja armas;0.9981
nägu natukene;0.9981
hästi usaldusliku;0.9981
kirikusse vaatama;0.9981
ungari näitemängu;0.9981
esimesel ehmatasin;0.9981
mäletate kuri;0.9981
korda kord;0.9981
kunst purlakkide;0.9981
kahearstina kõrgune;0.9981
kuri inimene;0.9981
mõnu kujutada;0.9981
seisab tõsi;0.9981
kristus peksis;0.9981
mängida sakslast;0.9981
sööda arvavad;0.9981
lüüa tahab;0.9981
pat 10;0.998
mehe nägu;0.998
fon stackelberg;0.998
arvata mullu;0.998
keelt muuseas;0.998
10 aastat;0.998
tallanud karjus;0.998
näoga rooma;0.998
naha kombel;0.998
jõudsingi ühtegi;0.998
mõisnik möönab;0.998
täna hommikul;0.998
laps hobusest;0.998
vari tõtt-öelda;0.9979
hingeteadus eriala;0.9978
halba näiteks;0.9978
20 aastane;0.9978
eesti küla;0.9977
