keyphrase;score
lõppu väga-väga;0.999
üliraskeid pea-;0.999
annavad kontserdi;0.9989
võitis hästi;0.9989
iseendid 11;0.9989
14 seitsmeteistaastased;0.9989
igapäevane praktika;0.9989
1994 aastal;0.9989
30 kaheliikmeline;0.9989
oruvee soovitusi;0.9989
tegutsenud 30;0.9989
taastamise 20;0.9989
aastal 1999;0.9989
-le aastapäevale;0.9988
kontsert jääb;0.9988
rääkisid võib-olla;0.9988
salvestused 15;0.9988
tähtsam väga-väga;0.9988
põhimõtteliselt ongi;0.9988
võrdlused erzoga;0.9988
uue kultuurikeskuse;0.9988
nimelt 27;0.9988
kontsertmeister ilmselt;0.9988
orkester väga-väga;0.9988
asjad hästi;0.9988
2003 aastal;0.9988
toime võib-olla;0.9988
toimunud kontsert;0.9987
kell 19;0.9987
ülevaate eesti;0.9987
hooajaplaanist nii-öelda;0.9987
võib-olla leidnud;0.9987
järvi sisemiselt;0.9987
võimalik eriti;0.9987
kuus aastat;0.9987
nii-öelda hämmastavalt;0.9987
30 aasta;0.9987
meel hästi;0.9987
võib-olla esimest;0.9987
11 tunda;0.9987
20 aasta;0.9987
paljude kontserdisaalide;0.9987
aasta 20;0.9987
20 aastat;0.9987
koostööst hingemuusika;0.9986
teder helsinki-music-idele;0.9986
väga-väga tugevad;0.9986
imetleda nii-öelda;0.9986
dirigeeris jukka-pekka;0.9986
75000 dollari;0.9986
tegelenud kolme;0.9986
inimesed paremaks;0.9986
paremini püüdnud;0.9986
estonia kontserdisaal;0.9986
muusika täielikult;0.9986
sügav teadus;0.9986
mõtlesin 11;0.9986
19 null;0.9986
akustika ilmselt;0.9986
orkester mängib;0.9986
puudub nii-öelda;0.9986
soomlastele meeldib;0.9986
1907 aastal;0.9986
räägime lihtsalt;0.9986
aastal 2002;0.9986
kuuleme kontserdisaalis;0.9986
nimelt võib-olla;0.9986
estonia kontserdisaalis;0.9986
natukene eesti;0.9985
tahaks üldse;0.9985
28 oktoobril;0.9985
toyota töö;0.9985
tegemist lausa;0.9985
vaba rõdudel;0.9985
819-st metallvillast;0.9985
tahes-tahtmata tekkisid;0.9985
üldse võrrelda;0.9985
teada veebruaris;0.9985
kell 15;0.9985
asja seada;0.9985
sobib birgitta;0.9985
juhtumi tänavu;0.9985
töötada natuke;0.9985
tegelikult tegemist;0.9985
võimalik võrrelda;0.9985
olegi mõõdetud;0.9985
nii-öelda soome;0.9985
erso-ga võrreldes;0.9985
kontserdiüllatus võib-olla;0.9985
seitsmesajakohaline kontserdisaal;0.9985
kujutab tahes-tahtmata;0.9985
