keyphrase;score
raadiomajja võib-olla;0.9989
dts-i keskmine;0.9989
õnnega avalik;0.9989
õnnist lihtsalt;0.9989
1955 aastal;0.9989
lõppenud õhtu;0.9989
ammu teada;0.9989
võib-olla täna;0.9989
14 raadiol;0.9989
võib-olla segaduste;0.9989
1945 aastal;0.9989
aastal 1955;0.9989
pikkus 27;0.9988
tund üldse;0.9988
kodust hästi;0.9988
katuselt lumme;0.9988
raske öelda;0.9988
kala puhastada;0.9988
mõtlesime pakkuda;0.9988
vabariigi eesti;0.9988
orkester mängib;0.9988
koju jõudsid;0.9988
võib-olla meenutad;0.9988
võib-olla mõttes;0.9988
tarvitati eesti;0.9988
jäänud vette;0.9988
1935 aastal;0.9988
võib-olla avaldaksid;0.9988
võib-olla ehme;0.9988
väljapüük võib-olla;0.9988
aastal 1945;0.9988
aastal 1938;0.9988
1938 aastal;0.9988
kelleril ta-ta-taa;0.9987
kala lõpp;0.9987
õhtust võõrustajad;0.9987
lumme rääkige;0.9987
helilindi palun;0.9987
saadete tegemisest;0.9987
külalisstuudio võib-olla;0.9987
klaase sobitama;0.9987
esimene eesti;0.9987
võtame kolm;0.9987
aprillis natukene;0.9987
1945 õige;0.9987
1970 aastal;0.9987
aidanud kaasa;0.9986
aeg muutub;0.9986
väljasõidule anti;0.9986
hiljuti murmanskis;0.9986
osas muusika;0.9986
mees täna;0.9986
vaheaja paluma;0.9986
rane nimelt;0.9986
kõrvaga kuuldud;0.9986
mõelda võib-olla;0.9986
küsimus võistkondadele;0.9986
aeg ilmselt;0.9986
huvitab palun;0.9986
töö jääb;0.9986
murmanskis pikki;0.9986
orkester mängis;0.9986
natukene pärastpoole;0.9986
aastal eesti;0.9986
küsimus suur;0.9985
trükikoda töötab;0.9985
remo-s lauluvõistlused;0.9985
kangesti kängu;0.9985
arvan liita;0.9985
kaks tundi;0.9985
27 kilogrammi;0.9985
osast kakkust;0.9985
usun võtame;0.9985
näed rääkisime;0.9985
tavaliselt kutsusin;0.9985
aastal mängime;0.9985
viimaseks esinemiseks;0.9985
palun sooviksite;0.9985
naine võttis;0.9985
võrdlemisi väike;0.9985
kolm kolm;0.9985
ongi jällegi;0.9985
vastaste jätkame;0.9985
nägi võib-olla;0.9985
võtsime suurema;0.9985
taas kuulmiseni;0.9985
eesti raadio;0.9985
esinemise lahti;0.9985
muusika aeg;0.9985
traditsiooni alustada;0.9985
aastal pakume;0.9985
raadio jällegi;0.9985
väikene kokkulepe;0.9985
muusika inimesed;0.9985
lahendama paluma;0.9984
16 kilogrammi;0.9984
suur suurem;0.9984
mõista paremini;0.9984
koit kombel;0.9984
kala 16;0.9984
kulina juur;0.9984
inimesi huvitasid;0.9984
kalurit defineeriksin;0.9984
artur rinne;0.9984
meesansambli tähendab;0.9984
muhulaste tibudusse;0.9984
võistkonnale kuulsite;0.9984
tead orkestri;0.9984
seisan seis;0.9984
vabariigi kauges;0.9984
loota ajada;0.9984
pakkuma kahtekümmend;0.9984
kolhoosil kuus;0.9984
kaasa lüüa;0.9984
mõelda kombel;0.9984
kalurimuusika armastajate;0.9984
püügiriista kakuami;0.9984
võistkondadele miniviktoriin;0.9984
keelati eestis;0.9984
sooviksite teada;0.9984
viieliikmelise võistkonna;0.9984
veerand uskus;0.9984
kahe veerand;0.9984
hinne viis;0.9984
eesti kõvasti;0.9984
helilint ütlen;0.9984
kardab kasu;0.9984
elluviimist arvates;0.9984
raadio muusikasaadete;0.9984
koju kallistan;0.9984
arvates arvan;0.9984
alustame tallinna;0.9984
õige vastus;0.9984
aastal 1939;0.9984
vältimiseks palume;0.9984
arvan natukene;0.9984
kolm punkti;0.9984
uuesti aprillis;0.9984
haapsalu kalurimuusika;0.9984
alustame palun;0.9984
kalurite organiseeritud;0.9984
helilint palume;0.9984
lihtsalt käiksid;0.9984
ehme uue;0.9984
teada kolm;0.9984
jaak joala-le;0.9983
vastupidi ajal;0.9983
l1 lõõts;0.9983
bana tagurpidi;0.9983
tohi kord;0.9983
ta-ta-taa talleral;0.9983
paluma edgar;0.9983
27 meetrit;0.9983
haapsalu trükikoda;0.9983
solist milja;0.9983
kasu seisneb;0.9983
kotitäie kõikvõimalikke;0.9983
tagurpidi polka;0.9983
nimi lihtsalt;0.9983
helirežissöör priit;0.9983
söönud itaalias;0.9983
elaniku kala;0.9983
kahe viieliikmelise;0.9983
panin ema;0.9983
väljapüügiarv täpselt;0.9983
kulukaks no;0.9983
haapsalu linnas;0.9983
pikk anname;0.9983
kõrgus võib-olla;0.9983
kahju kardab;0.9983
pidu lõpetada;0.9983
korstnapühkija kukub;0.9983
174 paat;0.9983
võitja ammu;0.9983
lutsu poeg;0.9983
kolhoosis esmakordsel;0.9983
valiku lähtudes;0.9983
viis korda;0.9983
selberg helirežissöör;0.9983
ilmselt aja;0.9983
palume kalurit;0.9983
paljud imestasid;0.9983
meetrit laius;0.9983
asjad paremini;0.9983
soome saksa;0.9983
vaimustust koju;0.9983
muusikaline tund;0.9983
kallistan mees;0.9983
kohaga kazaagita;0.9983
alustada laiuva;0.9983
artur rinnele;0.9983
raadio kuulamisest;0.9983
kahjuks helisevad;0.9983
usun õiglane;0.9983
juht gauces;0.9982
sageli üpris;0.9982
paigast leiate;0.9982
kuulata küsimus;0.998
eesti nsv-s;0.998
öelda muusika;0.9979
