keyphrase;score
1960 aastal;0.9993
ületas rannikovi;0.9992
jälle olümpia-aasta;0.9992
kaldal hiljem;0.9992
läbides 41000;0.9992
näitlejat broadway;0.9992
nixoni aasta;0.9992
27 aastat;0.9992
lõppes 27;0.9992
ilmus eesti;0.9992
1960 aasta;0.9992
1962 aastal;0.9992
41000 kilomeetrit;0.9992
1963 aastal;0.9992
laulu kõlas;0.9991
lennu maa;0.9991
327 kilomeetrit;0.9991
1963 nõukogude;0.9991
näiteks robert;0.9991
georg miskipärast;0.9991
lennukõrgusega 327;0.9991
kolmeteistaastane pime;0.9991
müncheni kesklinnast;0.9991
jääb viis;0.9991
lauludest mäletan;0.9991
meelisviisidel 1960;0.9991
linnast eestisse;0.9991
uus tants;0.9991
kaheksa aastat;0.9991
käesoleva saatepunktiks;0.9991
sõelale jäänud;0.999
olümpia-aasta tokyos;0.999
teatrid 10;0.999
president eisenhower;0.999
tunni 48;0.999
rembrandt 1635;0.999
7800 dollarit;0.999
aafrikas iseseisvaks;0.999
kevad kõrveri;0.999
eisenhower külas;0.999
dallases 22;0.999
kiri viimane;0.999
rutta paljude;0.999
vabariigiks ruanda;0.999
võitis floyd;0.999
aastal itaallased;0.999
näeme tänaseni;0.999
vagusid eesti;0.999
1954 aastal;0.999
eesti levimuusikas;0.999
ohjata eestis;0.999
aastal helsingis;0.999
jaa eesti;0.999
aasta eriti;0.9989
rääkida naissoo;0.9989
gary powers;0.9989
president paremaks;0.9989
märtsi kevad;0.9989
johansson aastal;0.9989
dallas president;0.9989
küllap henri;0.9989
naissoo looming;0.9989
kuulsust 1962;0.9989
300000 dollari;0.9989
kosmoselaeval vostok;0.9989
miljoni 300000;0.9989
ebaõnnestus new;0.9989
bristol stamp;0.9989
ela lu;0.9989
viimane oodanud;0.9989
president john;0.9989
linna täna;0.9989
eesti raadio;0.9989
hemingway vabasurma;0.9989
transpordilennuk müncheni;0.9989
bob dylani;0.9989
nsv liidust;0.9989
vanema põlve;0.9989
pani feliks;0.9989
tüdruk jääb;0.9989
maa kirp;0.9989
aastal sooritas;0.9989
uno naissoo;0.9989
pealkirjadest kadunud;0.9989
neli laulu;0.9989
maa ohjata;0.9989
tõlgitsuses rooma;0.9989
aastat 1960;0.9989
võtavad ;0.9989
kesklinnast tänavale;0.9989
alberti üksildane;0.9989
1963 aasta;0.9989
kahe miljoni;0.9989
eesti autoritest;0.9989
ansambel eesti;0.9989
novembril presidendiks;0.9989
kuule viimane;0.9989
nõukogude lauludest;0.9989
esimese inimesena;0.9989
ootama jällegi;0.9989
linna tänapäevast;0.9989
las võtavad;0.9989
1964 aasta;0.9989
1962 aasta;0.9989
lauludele silma;0.9988
tatar ela;0.9988
usa-s korraga;0.9988
surma 19;0.9988
castro külastas;0.9988
floyd patterson;0.9988
hoogustunud aasia;0.9988
linn wastneri;0.9988
unusta paari;0.9988
hoidsid head;0.9988
leiame käesoleva;0.9988
edetabeli tippu;0.9988
lennud jätkusid;0.9988
asepresident lyndon;0.9988
ilmus 1954;0.9988
uustulnuk akustas;0.9988
täna pidupäev;0.9988
vähe muradeli;0.9988
tuulele ema;0.9988
minevikku täna;0.9988
bob dylaniga;0.9988
kikerpuu märtsi;0.9988
pärg espai;0.9988
naissoo öise;0.9988
hiljem küsisin;0.9988
jäänud aasta;0.9988
osavõtumaadest kaks;0.9988
poisike stevie;0.9988
tantsud lapatšanga;0.9988
riigis vastuvõtt;0.9988
petrovi sammun;0.9988
aastal valminud;0.9988
ruumi kahele;0.9988
eestis näib;0.9988
sadamasse feldsmani;0.9988
spordil peatuda;0.9988
aastast stevie;0.9988
õnnelik uuno;0.9988
alustage üheteistkümnendat;0.9988
ernest hemingway;0.9988
üksinda meestel;0.9988
panemegi kõlama;0.9988
tüüri nägin;0.9988
kirjutasin georg;0.9988
broadway teatrid;0.9988
säärele jäänud;0.9988
esimene lauludega;0.9988
tänaseni aja;0.9988
alguses kaugemat;0.9988
aastal eeskätt;0.9988
presidendivalimistel võitis;0.9988
nsv liidus;0.9988
muhulaste imelikud;0.9988
kadunud jäljetult;0.9988
mäletan aastal;0.9988
leviku nõukogude;0.9988
kuulajate kustas;0.9988
aastat kestnud;0.9988
ema arvas;0.9988
esimesel novembril;0.9988
sörghingust twisti;0.9987
mancini kuujõgi;0.9987
leidis kolmanovski;0.9987
ilmusid uued;0.9987
kodu merede;0.9987
22 novembril;0.9987
suurima menu;0.9987
naine valentina;0.9987
kärin vaibuma;0.9987
lyndon johnson;0.9987
48 minuti;0.9987
richard nixoni;0.9987
petrov benjamin;0.9987
7222 saadet;0.9987
mary poppins;0.9987
muradeli südamlik;0.9987
akustas kikerpuu;0.9987
frenkeli punane;0.9987
wilson hiinas;0.9987
tõusis arno;0.9987
brasiilia reisiga;0.9987
hello dolly;0.9987
burundi 1962;0.9987
mandrilt ilmus;0.9987
patterson ingemar;0.9987
kuujõgi instrumentaalversioonis;0.9987
ülbia darro;0.9987
moskva aknad;0.9987
greerijad 1964;0.9987
ihkab maa;0.9987
põrkas brasiilia;0.9987
kolmel neljal;0.9987
lahti sõduri;0.9987
euroopas usa-s;0.9986
purjääri unusta;0.9986
tokyos innsbruckis;0.9986
