keyphrase;score
väike-maarjas koorijuht;0.9988
õpetajatele huvi;0.9987
maavalitsuse haridus-;0.9987
martin veermäe;0.9987
näiteks lääne-virumaal;0.9987
kooliga rääkida;0.9987
aastat 26;0.9987
võib-olla kaupluse;0.9987
õppida erialadel;0.9987
ütles võib-olla;0.9987
kontsertmeister 10;0.9986
loomulikult ongi;0.9986
asjad kasulik;0.9986
nii-öelda samamoodi;0.9986
kontsertidel viimane;0.9986
laste vanemad;0.9986
põhikohaga lääne-viru;0.9986
mõttes võib-olla;0.9986
nii-öelda muusikaelus;0.9986
võib-olla mäleta;0.9986
tegelikult nii-öelda;0.9986
mõelnud võib-olla;0.9986
võib-olla hea;0.9986
küsimus tore;0.9985
õpiksime 11;0.9985
probleem vaja;0.9985
10 aastat;0.9985
millegipärast mängi;0.9985
nii-öelda dirigendiks;0.9985
nimel võimalik;0.9985
nii-öelda kahekesi;0.9985
orkestreid nii-öelda;0.9985
noorteorkestri nii-öelda;0.9985
virumaal lääne-virumaal;0.9985
luha lääne-viru;0.9985
nimetame võib-olla;0.9985
lollid võib-olla;0.9985
nii-öelda sageli;0.9985
võib-olla külluses;0.9985
partiisid võetakse;0.9984
kultuuri- spordikomisjon;0.9984
õnnestunud tuua;0.9984
ühiskassa lääne-virumaal;0.9984
lapsed lihtsalt;0.9984
linnavolikogu kultuuri-;0.9984
mängivad paljude;0.9984
asjast kontsert;0.9984
tegeldud tegelikult;0.9984
tekkis küsimus;0.9984
lääne-virumaal usun;0.9984
tallinnast nii-öelda;0.9984
arvestades nii-öelda;0.9984
nii-öelda erialaliselt;0.9984
võib-olla jube;0.9984
võib-olla kolm;0.9984
toppisid võib-olla;0.9984
lääne-viru ühisomavalitsuse;0.9983
lasteaiani kaheksa;0.9983
liidu juht;0.9983
hiiumaal pikema;0.9983
11 kuulama;0.9983
lapsed no;0.9983
praegalt valitsuse;0.9983
õpilase õpilane;0.9983
võimalust 10;0.9983
võib-olla hiljem;0.9983
lääne-virumaal jagaksime;0.9983
haridus- kultuuriosakonna;0.9983
pangatöötaja võib-olla;0.9983
kord nii-öelda;0.9983
täisorkestrit nii-öelda;0.9983
öeldud võib-olla;0.9983
kaks nii-öelda;0.9983
stimuleerib lapsi;0.9982
avatud mängi;0.9982
tähendab sümbol;0.9982
tähendab kauri;0.9982
pakkus ilmselt;0.9982
meeldib vahelduv;0.9982
seis võtta;0.9982
euro-disneylandi eraldi;0.9982
ison ongi;0.9982
tulemus enamasti;0.9982
paku vajalik;0.9982
kontsertorkestritöödest-tegemistest kontserdielust;0.9982
no nii-öelda;0.9982
vanemad lapsed;0.9982
vanaisa väike-maarjas;0.9982
omandamisega nii-öelda;0.9982
nii-öelda õpetajate;0.9982
peetil võib-olla;0.9982
kukkus nii-öelda;0.9982
euro-disneylandis mängida;0.9981
suur töö;0.9981
toetatud tähendab;0.9981
ütles teada;0.9981
tahaks teema;0.9981
huvitav leid;0.9981
lapsed vanemad;0.9981
lapsed tundlikud;0.9981
kooli tahtsin;0.9981
lääne-viru maavalitsuse;0.9981
mängi mängib;0.998
kooli ulatuses;0.998
suur projekt;0.998
teavad näiteks;0.998
meelde rikka;0.998
leidsin väike-maarja;0.998
ütles esimene;0.998
ülesanne eesti;0.998
kooli muusikaõpetaja;0.998
aeg euro-disneylandi;0.998
vabariigiks täiskasvanuid;0.998
ongi näiteks;0.998
neli aastat;0.998
võib-olla esimeseks;0.998
nii-öelda vanast;0.998
peterburi peeter-peter;0.9979
lääne-virumaal muusikaõpetuses;0.9979
eriti hästi;0.9979
aeg-ajal lapace;0.9979
tegelikult jääda;0.9979
kaasa meetsee;0.9979
pikem 10;0.9979
väike-maarja koduloomuuseumist;0.9979
õpetasin üldse;0.9979
elama nii-öelda;0.9979
tegemise tegevuse;0.9978
patroon tähendab;0.9978
mõtlema tegelikult;0.9978
tahavad 10;0.9978
10 narvakaid;0.9978
töökoormus suur;0.9978
mauri kooli;0.9978
eestis suhteliselt;0.9978
nii-öelda proffidele;0.9978
proovi meri;0.9978
käib asi;0.9977
