keyphrase;score
võtame 10;0.9989
kusagilt lõuna-eestist;0.9988
kolmapäeval käisime;0.9988
nii-öelda nägin;0.9988
lugudest nii-öelda;0.9987
võib-olla homme;0.9987
väike üllatus-üllatustala;0.9987
võib-olla ehmatab;0.9987
natukene nii-öelda;0.9987
karmimat võib-olla;0.9987
näiteks kuule;0.9986
nii-öelda topeltversiooni;0.9986
neli viis;0.9986
lõuna-eestist näiteks;0.9986
võtab nii-öelda;0.9986
asja mõtet;0.9985
nojah räägib;0.9985
50 protsenti;0.9985
tõlkida võimalik;0.9985
eestis eestis;0.9985
aja lubasin;0.9985
nii-öelda toob;0.9985
võib-olla teemegi;0.9985
kõlalist võib-olla;0.9985
loo vene;0.9985
eriti kolmapäeval;0.9985
korra käisin;0.9985
sügav lugu;0.9984
tüdruk väike;0.9984
of the;0.9984
huvides tegelikult;0.9984
eesti eesti;0.9984
vajab täitmist;0.9983
24 tundi;0.9983
tegelikult aeg;0.9983
träna nii-öelda;0.9983
ooperimetoodika võib-olla;0.9983
jagada nii-öelda;0.9983
kolm neli;0.9983
world eestikeelne;0.9983
uus tulevik;0.9983
100 protsenti;0.9983
lugu lihtsalt;0.9982
käib äsja;0.9982
emmy loominguga;0.9982
lennutatud moskvasse;0.9982
inglise keeles;0.9982
panna ilmselt;0.9982
eesti keeles;0.9982
ela ridalas;0.9981
vaata paneme;0.9981
heidate kabineti;0.9981
marten paljud;0.9981
lood natuke;0.9981
vaata eestis;0.9981
väike tüdruk;0.9981
no arvata;0.9981
tänaseks päevaks;0.9981
kiire räägime;0.9981
vaata meeldima;0.998
oleneb ajaga;0.998
the world;0.998
kuus laulu;0.998
looga eesti;0.998
inglisekeelsed lood;0.998
kaasa lüüa;0.998
homme ütlete;0.998
katsetus eurovisioonile;0.998
lood muutuvad;0.998
jõudnud tänaseks;0.998
teavad näiteks;0.9979
hästi eriti;0.9979
super head;0.9979
telefoni telefonihaiga;0.9979
tõsta no;0.9979
joogat korra;0.9979
kohemlikku 24;0.9979
tahan mõtle;0.9979
sisaldab kitarri;0.9979
pani väikse;0.9979
vaata keeruline;0.9979
sten vaata;0.9979
aigro pani;0.9979
martin merili;0.9979
käia meeldib;0.9979
marten ansambli;0.9979
meeldima lasnamäele;0.9979
heita suuri;0.9979
nii-öelda front;0.9979
valmis kuuleme;0.9979
eesti bändist;0.9979
fänn vele;0.9979
ansambli kaks;0.9979
silmas eesti;0.9979
topeltversiooni eesti;0.9979
mustamäele suur;0.9979
world pealkirjaks;0.9979
eurovisioonile proovida;0.9979
uuel aastal;0.9979
asi ütleme;0.9979
kommenteeri kätt;0.9978
vähem nojah;0.9978
kuskilt super;0.9978
tead reaalsus;0.9978
suvalise nurga;0.9978
lubasin tulemusi;0.9978
viimane lugu;0.9978
nii-öelda algupärandit;0.9978
ajaga seotud;0.9978
rajuma soundi;0.9978
erandlik arvan;0.9978
mõtle vägev;0.9978
täitmist nojaa;0.9978
loo valmis;0.9978
tegemise jutt;0.9978
noor fänn;0.9978
tööl käia;0.9978
uued lood;0.9978
pealkirjaks eesti;0.9978
tüdruk kude;0.9978
lasnamäele minekuks;0.9978
tracki kuuenda;0.9978
albumile inglisekeelsed;0.9978
inglisekeelne lugu;0.9978
hästi ajal;0.9978
world natukene;0.9978
video natukene;0.9978
aastal lõpus;0.9978
eesti inglise;0.9978
tunnetaks inglisekeelne;0.9978
eestikeelseid lugusid;0.9978
võimiks tegelikult;0.9978
ajal suurt;0.9978
inimesi täitsa;0.9977
maa vesin;0.9977
evenessonsiteks merily;0.9977
tegelikult vaata;0.9977
räägin ep;0.9977
nurga maha;0.9977
julmalt hästi;0.9977
määramatusega suhteliselt;0.9977
ep üritamiseks;0.9977
usalda tantsuline;0.9977
soojem fänkond;0.9977
tagasisidet kuskohast;0.9977
aastanumbri valmistatud;0.9977
moskvasse pannakse;0.9977
viimane panime;0.9977
karm sisaldab;0.9977
räägib paneme;0.9977
loomingus annab;0.9977
muusikat hästi;0.9977
tallinna rahvas;0.9977
lugu vähe;0.9977
veaksid vokaaliga;0.9977
hämming ühesuguse;0.9977
ettepaneku edetabelis;0.9977
mees produtsent;0.9977
raadio kahe;0.9977
tegelikult sten;0.9977
reaalsus vaatab;0.9977
eesti panud;0.9977
ühtluse huvides;0.9977
tea inimesed;0.9977
väikene telefoni;0.9977
mõista mõista;0.9976
stuudios nafta;0.9976
panud vändama;0.9976
world raadio;0.9976
vene keelde;0.9976
muutub natukene;0.9976
vaimselt muutub;0.9976
kirjutavad naised;0.9976
merili marten;0.9976
aeg küsitud;0.9976
rõhutajad läbuvärki;0.9976
arvet marten;0.9976
kaks liiget;0.9976
video kontseptsioon;0.9976
kambale kirjutavad;0.9976
tantsuline vägi;0.9976
panime mängima;0.9976
raadios mängitud;0.9976
inimene öösel;0.9976
muutuvad aeg;0.9976
näiteks tegeled;0.9976
hästi no;0.9976
parem aasta;0.9976
bändile vaheldust;0.9976
huvitav alguses;0.9976
luusib tead;0.9976
kirjutavad mehed;0.9976
toodame paremat;0.9976
niukse niukse;0.9975
nägin tegelikult;0.9975
album tore;0.9975
andma järje;0.9975
lood tegelikult;0.9972
inimesed suhteliselt;0.9972
tead tegelikult;0.9971
