keyphrase;score
kulleke jälle;0.999
kaantega raamat;0.999
muutunu ongi;0.999
no inimese;0.999
eesti rahva;0.9989
väega vähe;0.9989
20 aastat;0.9989
päält eesti;0.9989
projekte inimesi;0.9989
uudisid kulleke;0.9989
piret mitukümmend;0.9989
kirjutame projekti;0.9988
mitukümmend aastat;0.9988
võib-olla võistlen;0.9988
terve aasta;0.9988
inimesi kirjutava;0.9988
teisipäev kolmveerand;0.9988
ütlevad ongi;0.9988
inimese eesti;0.9988
vähe tahad;0.9988
raamatu pealkirja;0.9988
püüa kaua;0.9988
lahtidu eesti;0.9988
aasta eesti;0.9988
ajastu mõtlen;0.9988
inimene takerdub;0.9988
inimese tõe;0.9988
devast tähelepannide;0.9988
iks inimese;0.9988
muinasjutu võituda;0.9988
tiiet eesti;0.9988
maiga inimesel;0.9988
rahvajututeema-aasta rahvakultuuri;0.9987
teema-aasta eestvedajaid;0.9987
tahad aru;0.9987
eesti rahvajututeema-aasta;0.9987
kreutzwaldi eesti;0.9987
võib-olla tegelikult;0.9987
projekti maru;0.9987
kreutzwald kirjanik;0.9987
kirjanik istub;0.9987
väega suur;0.9987
jälle teisipäev;0.9987
tähtis elu;0.9987
jalg kinni;0.9987
inimesi hooli;0.9987
inimese kaasa;0.9987
aastat ist;0.9987
asja mõte;0.9987
külgust ilusa;0.9987
elatesse jälle;0.9987
üts eesti;0.9987
tähendust eesti;0.9987
võistlen natukese;0.9987
aastat jutega;0.9987
raamatut om;0.9987
eesti rahvajutu;0.9987
jaos inimesi;0.9987
üldse mõtet;0.9987
nüüdsel ajal;0.9987
tähele panema;0.9987
toimusi ruttu;0.9987
kuu ütleme;0.9987
jama kõnele;0.9987
inimesel uuri;0.9987
inimese äkki;0.9987
eesti rahvajutte;0.9987
kobarast une;0.9986
ototot tuits;0.9986
tõrus jänes;0.9986
kolmveerand seitse;0.9986
rahvapärimus võib-olla;0.9986
tegelikult võtardada;0.9986
ala asi;0.9986
hoiab kistus;0.9986
jaik kreutzwaldi;0.9986
jutukooli eestvedamisega;0.9986
asi mõtlema;0.9986
mede inimese;0.9986
pärimust no;0.9986
edesi muudu;0.9986
inimestel kreutzwald;0.9986
ongi tunne;0.9986
valutama püüa;0.9986
sündmusi ettevõtmisi;0.9986
aru muinasjutu;0.9986
uuri üüdistest;0.9986
kreutzwald meelde;0.9986
pealkirja sisu;0.9986
muudu inimesi;0.9986
mõtlen kuist;0.9986
algab vil;0.9986
rahvajutu elu;0.9986
ettevõtmisi aasta;0.9986
üts väega;0.9986
tuld hoiab;0.9986
kreutzwaldi meelen;0.9986
tasu lugeda;0.9986
aastat küsisid;0.9986
jutukese kestava;0.9986
hoiava inimese;0.9986
kõnele aasta;0.9986
nimetada nakas;0.9986
eestvedajaid piret;0.9986
mõttelesid võib-olla;0.9986
rahva jutukest;0.9986
nakas kõnelemad;0.9986
eesti rahvajutulugu;0.9986
aasta tõrus;0.9986
meelen nimetada;0.9986
jutega tegelenud;0.9986
raha saamises;0.9986
projekte kirjutatakse;0.9986
eesti rahvajuturaamatut;0.9986
jaosma aastat;0.9986
aasta kaitse;0.9985
juhan jaik;0.9985
1000 kaitsekümmend;0.9985
kistus myansid;0.9985
vast juhan;0.9985
seitse õhtu;0.9985
veerand tunni;0.9985
esimeses kõrraskik;0.9985
süda nakas;0.9985
mide haig;0.9985
jakobson vast;0.9985
ilves kristi;0.9985
kotun koolid;0.9985
uuesti rahva;0.9985
rahva ennemuistse;0.9985
mõtlema kirjutame;0.9985
sisu maiga;0.9985
lasteaiad seminar;0.9985
kihast kõne;0.9985
rahvajutu aastes;0.9985
suur haiglane;0.9985
mõtledki jaos;0.9985
ruttu täis;0.9985
annab tuld;0.9985
võta tõsitselt;0.9985
ongi tõejärgne;0.9985
saamises projekte;0.9985
etta näidata;0.9985
illustratsiooni aadu;0.9985
ilusa illustratsiooni;0.9985
juttu kreutzwald;0.9985
rahvajutulugu kreutzwaldi;0.9985
täis mõtlegi;0.9985
naid juttusid;0.9985
jälle perest;0.9985
ongi rahvajutte;0.9985
küsisid inimestel;0.9985
võituda rahva;0.9985
vanu jutukese;0.9985
rahva juttest;0.9985
maailma kõnedesse;0.9985
kuistu rahvajutu;0.9985
rahvajuturaamatut inimesi;0.9985
inimesi mäleta;0.9984
kuist no;0.9984
imest mulgi;0.9984
maria kobarast;0.9984
tööd kõneled;0.9984
maru tähtis;0.9984
huvitabki võib-olla;0.9984
kristi devast;0.9984
mulgi uudisid;0.9984
juttusid iks;0.9984
kõnelemad ototot;0.9984
küsid tiiet;0.9984
panema tyyp;0.9984
haig edesi;0.9984
kirjutatakse identiteet;0.9984
jääb tähendust;0.9984
väljakutse valinud;0.9984
rahvajutu aasta;0.9984
vanaisadele võta;0.9984
kohapärimus kaassihend;0.9984
nikku elatesse;0.9984
kestab lugemise;0.9984
viljandit toimusi;0.9984
inimese kohanu;0.9984
koolid lasteaiad;0.9984
rahvajuturaamatut kuu;0.9984
helis rahvajutt;0.9984
rahvajutte kolmas;0.9984
nakatniku tähele;0.9984
otsi mede;0.9984
uskumuse muutunu;0.9984
kaitse 1000;0.9984
kirjutava raha;0.9984
hooli rahva;0.9984
haiglane väljakutse;0.9984
jutukest rahvajutul;0.9984
jutukooli teema-aasta;0.9983
vedanu mide;0.9983
kate 10;0.9983
vest etta;0.9983
asi jaosma;0.9983
istub helis;0.9983
