keyphrase;score
kirjutamine väga-väga;0.9989
12 väikest;0.9989
neli kirjutatud;0.9989
ühesõnaga järk-järgult;0.9989
kolmapäev 20;0.9988
asja ehitamine;0.9988
sugulased kose-uuemõisal;0.9988
võib-olla kirjandusest;0.9988
ongi teada;0.9988
nii-öelda klassikaliselt;0.9988
päriselt lihtsalt;0.9988
nalja võib-olla;0.9988
ülesanne võib-olla;0.9988
neli ütles;0.9987
keila-joa suurest;0.9987
hiljem jälle;0.9987
neli paljudel;0.9987
71 aastal;0.9987
põhja-ameerikas üldse;0.9987
rääkida hästi;0.9987
edasi-tagasi käia;0.9987
teksti lugeda;0.9987
järk-järgult moodi;0.9987
võib-olla tuua;0.9987
võib-olla 15;0.9987
viimase võib-olla;0.9987
võib-olla hea;0.9987
õppides järk-järgult;0.9987
eheduse võib-olla;0.9987
arenenud võib-olla;0.9987
võib-olla kergemini;0.9987
asju nii-öelda;0.9987
mõelnud ilmselt;0.9986
näiteks tähendab;0.9986
asja muusika;0.9986
tegelikult öelda;0.9986
asjad pandud;0.9986
lugeda kindel;0.9986
siia-sinna jäänud;0.9986
kaasa lihtsalt;0.9986
suudad nii-öelda;0.9986
tundub kummaline;0.9986
suuda hästi;0.9986
neli eesti;0.9986
peamine ilmselt;0.9986
nii-öelda röntgeniga;0.9986
nii-öelda takistuseks;0.9986
käivadki nii-öelda;0.9986
luuletused võib-olla;0.9986
võib-olla luulet;0.9986
arvates nii-öelda;0.9986
nii-öelda kohas;0.9986
nii-öelda valmis;0.9986
algobjekt võib-olla;0.9986
tegelane võib-olla;0.9986
pea- kõhuvalu;0.9985
kalendris tähendab;0.9985
pühapäev 24;0.9985
kolmeni lugeda;0.9985
väga-väga teistmoodi;0.9985
räägitakse 16;0.9985
ilmselt tulemus;0.9985
jänes räägiti;0.9985
räägiti viimane;0.9985
ütles alguses;0.9985
küsisin neli;0.9985
kirjutada teksti;0.9985
analüütilise psühholoogia;0.9985
rääkida muusika;0.9985
laupäev 23;0.9985
näiteks tuua;0.9985
neljapäev 21;0.9985
16 sõjaliselt;0.9985
kose-uuemõisal tuue;0.9985
hästi äratuntavad;0.9985
lihtsalt esimene;0.9985
tunne nii-öelda;0.9985
nii-öelda üldarusaamades;0.9985
eriti põhja-ameerikas;0.9985
kõht võib-olla;0.9985
nii-öelda teoreetikuna;0.9985
viimase 10;0.9984
kindlasti vajalik;0.9984
kolme luule;0.9984
10 aasta;0.9984
25 aastast;0.9984
maria-ann randolfiga;0.9984
laste kindlasti;0.9984
korda neli;0.9984
küsida asja;0.9984
teisipäev 26;0.9984
20 aastat;0.9984
siit-sealt ristikivipäevikuid;0.9984
neli kaheksa;0.9984
linnaosas nii-öelda;0.9984
nii-öelda uus;0.9984
kujundus nii-öelda;0.9984
võib-olla akadeemikud;0.9984
antud lihtne;0.9983
taastatud koondatud;0.9983
asja tahad;0.9983
kiiksuga inimesi;0.9983
reeglistik aitab;0.9983
vene aja;0.9983
lahti paina;0.9983
taseme nii-öelda;0.9983
tsitaadid natuke;0.9983
poes edasi-tagasi;0.9983
nii-öelda vürtsitada;0.9983
tõepoolest oluline;0.9983
kadunud natuke;0.9983
no ühesõnaga;0.9983
nii-öelda kirjanduslike;0.9983
võib-olla sobised;0.9983
käigus pildi;0.9982
tennisetrennis käisin;0.9982
mai 2009;0.9982
21 mai;0.9982
loomulik loodus;0.9982
seosed näiteks;0.9982
rida jaotub;0.9982
loobutud tekib;0.9982
no võtame;0.9982
hommikul käisin;0.9982
tekib kindel;0.9982
julge mees;0.9982
loo paari;0.9982
eesti keel;0.9982
25 mai;0.9982
las hästi;0.9982
nägu vaatame;0.9982
mai tulpide;0.9982
sealjuures oluline;0.9982
kolm neli;0.9982
tundi aeg;0.9982
mõtlesime dokun;0.9982
25 miljonit;0.9982
luulekogu neli;0.9982
tõsi kirjutanud;0.9982
võib-olla naljategemine;0.9982
eepiline nii-öelda;0.9982
neljakujuga mees;0.9982
neli räägitakse;0.9982
võib-olla algidu;0.9982
väsid neli;0.9982
eriti olnudki;0.9982
säilitab kirjutaja;0.9981
politsei kinni;0.9981
neli eraldi;0.9981
mees 25;0.9981
15 aasta;0.9981
proovida 16;0.9981
olemine no;0.9981
vaatepunkti mängu;0.9981
tütar maria-ann;0.9981
ülehomme romani;0.9981
talus maa;0.9981
oska tegelikult;0.9981
isikul zygmunt;0.9981
järk-järgult lüvitud;0.9981
1750 mäletagi;0.9981
mees suur;0.9981
tegemist kaks;0.9981
unenägudega paarkümmend;0.9981
esmaspäev 25;0.9981
26 mai;0.9981
ela tallinnas;0.9981
mõtlen ennegi;0.9981
neli nelja;0.9981
arvata 25;0.9981
ajalehes ongi;0.9981
23 mai;0.9981
kuju vaata;0.998
dokun paar-kolm;0.998
ilukirjanduslikus vormis;0.998
näiteks tšembet;0.998
kerida no;0.998
neljapäev pühapäev;0.998
ristikivi näiteks;0.998
viitsi juurelda;0.998
paarkümmend aastat;0.998
üldiselt püüan;0.998
olo jüri;0.998
tekstid ongi;0.998
terve aasta;0.998
käisin kaks;0.998
sarnane eesti;0.998
no mart;0.998
osa osasid;0.998
natukene erinevad;0.9979
möll tundub;0.9979
kandis hiljuti;0.9979
16 kuus;0.9979
oligi mäleta;0.9979
suur mees;0.9978
1200-ni homme;0.9978
lugesin siit-sealt;0.9978
õnne tänava;0.9978
näiteks pea-;0.9977
paar-kolm tundi;0.9976
