EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
põhiliselt võsa;kraavi põhja;kahe-kolme aastaga;lihtne Ekskavaator;siiber automaatika;saepuru lõigata;traktori raudteelaadilt;noortele Ja
rohumaad Seal;maja saavutus;paari aastaga;jälgima plastikkilelint;ana Üks;horisonti lausa;Emajõgi Mis;Seda silmaga
vale Ülenurme;pinnavee kevadel;küllaltki raskesti;ilmselt oskustes;poisina esivälja;Liivapõhiidee ennegi;mootor Undoku;Nii jätaksime
killustik teleäkis;traktori raudteelaadilt;vaadates lihtne;kõrgemal Emajõe;Sinna pistetakse;kilomeeter saepuru;vähem Maa;mõttes Kuid
Allikaline põhjaveed;Täpne terastraat;vesi juurdevoolukanalist;ekskavaatoriga tükis;hullu ajama;teleäkis killustik;paisjärve ehitus;põhjaveed kimbutasid
üleni mullane;Ülenurme ekspluateerib;õhu juurdevoolu;Seda silmaga;tuttava ehitusega;pressib mullavalli;ehitus paisjärve;tundunud suutäis
rauabakteritel maapõue;Missugune Noh;meetri pikkuselt;kattematerjal eriline;kastis funktsioon;meetrit süga;linttraktorile kuigivõrd;kolm pumpa
hästi Allikaline;katkongendriks rääkima;ehitusega sügavamalt;meetrit keltsa;normaalne ühesõnaga;vaatas Emajõe;maa Kui;sügavus kaks
müriseb Ködena;Saepurus sisalduv;vaadata projekti;värske maaparandaja;kompleks Ja;saaja põldu;põllumaad Ülenurme;tänavu aasta
ehitus paisjärve;Kui päevas;lihtsalt kattematerjal;vähem Liivapõhiidee;seen Kuule;jääb ekskavaatoriga;Võimas buldooser;Üks meestest
maaparandaja Tiltron;100 kilomeetril;pisihaaval suurele;kõrkijad Ega;laseb isevoolu;tõitjaleebike pinnavee;Tartust Võru;kuus kilomeetrit
radiga pidevalt;siht aardla;suured Et;2500 kantmeetrit;kvaliteet ana;killustik teleäkis;polder valmis;Emajõe Mismoodi
maapõue avamist;näeb kõrvaga;õppe-katse majandile;Vett julgemini;märkima koorem;raudvarraste veidigi;turbamaad küllaltki;põhjani Ja
täis Kiviva;Erilist Räägid;viimase kolme-nelja;lähemal näete;ütle palun;tuul seen;pressib mullavalli;100 kilomeetril
hektarit põllumaad;sademe tekkimise;sügavam keskmine;ütlesin ilus;uuem kunst;buldooser üleni;kasvanud turbamaad;objekt suur
heas mõttes;põldur piirnevad;Eesti põllumajanduse;majandile lähemale;hullama näiteks;Tartust Võru;Emajõe Emajõe;lumi lendab
Maa ühesugune;uue veehoidla;ilusa järve;jaheksime betooni;ennegi ütlesin;kastis kopade;Et maa;meetrit süga
paisjärve ehitus;Rajame Paulile;kolm meetrit;üldiselt kevadel;ülejaid imetlema;meetrit keltsa;maapõue avamist;Osa poldrist
masina Wayne'i;delete Coremalu;torud täpselt;kraavi põhjabrigaad;See masin;ulatutelt Siit;vaadata Ma;Emajõe Emajõe
vaba äravool;kunst Mis;maanteelt kilomeetrid;meetrit vesiliivasi;horisonti lausa;koguse poldri;1500 kuupmeetreid;maa Kui
killustatud väike;paisjärve ehitus;eriline filter;kuulata mismoodi;lumi lendab;masinal Juubelimasinas;maa nägu;kaks meetrit
Uno Pauts;maa Kui;torude vahelised;valmis pidulik;täpselt otsakuti;meetri pikkuselt;buldooser üleni;maaparandaja näitab
ülejäänud polder;hektarit Hea;projekti plaanide;Ei liigvesi;Pool versta;vaimusilma aardla;kuupmeetreid mullamassi;läheneda 15
südamik täis;kilomeetril rahasid;spetsialisti kogemusi;vähem Maa;veidigi vale;kõht maad;2500 kantmeetrit;pikkuselt supelrand
kõrge pillirooniidet;meetrit süga;põllumajanduse Akadeemiasse;põhiliselt võsa;näha osa;hektarit rohumaad;Kui seitse;nägi Sinna
Piirid drastilised;tegelikult töö;kuus kilomeetrit;raudvarraste veidigi;vaadata projekti;mullavalli tasaseks;mullavalli tasaseks;küllaltki hästi
aardla polder;maanteelt kilomeetrid;Vanad jõekäänud;kutsuti katkongendriks;voolama Eemalt;maaparandaja mehe;põlduri pahandama;pähkel anti
lutsu lükkab;piim liha;suur saareke;pumbatud tonni;suurele asjale;kalli maaparandaja;Ja uuem;Mismoodi tollal
raskesti läbita;Mis tuska;avamist õhu;täpselt otsakuti;asi koguse;terastraat raudvarraste;Undoku tund;Lähemalt uurides
drastilised tööjärg;300 hektarit;Üldiselt küllaltki;lase rauabakteritel;vahelised avad;kraavi põhjabrigaad;korralikult maad;Kuid vaadata
veehoidlad lõunapoolses;majandile lähemale;Jah koolipingist;tahtmistes vahemasin;nälgi egas;Ja maaparandaja;äravool Emajõgi;masina meetrit
lähemal näete;jääb linnarahvale;Lähemalt uurides;haarab labidamees;ühesõnaga kvaliteet;pisihaaval suurele;Ja lõuna;Maa ühesugune
mõnus Tänase;automaatika töötab;treeni ehitus;jämedas laastust;ehitajatele trassi;maa nägu;Ja lennuki;kõvasti viia
siibri laseb;vale Ülenurme;tähtsam torud;vesiliivasi hästi;hea ütle;ekskavaatoriga tükis;raudteelaadilt saepuru;lennuki mootor
