EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
võimaluste ballett;Teine maakodumullamaaaed;juttu Markkus;esineda filmis;meeldiv Et;noorematest Mikk;hinge ajuga;ütleb Margus;paljud räägivad
võib-olla põhjendatud;dublaaži Jah;kirjutada hästi;noorematest Mikk;mees ausad;näinud Hermaküla-Toominga;nime käänatakse;kirjutad hästi;jääb absoluutselt
Inseneride põlvkond;julgenud piiksatada;naised rääkima;Undi monoetendust;arvasin oska;Gomäe nimetavas;asjast Sa;Miko mängiga;võib-olla mõttekäiku
jõudis Noh;poiss lavastajaks;räägin naistejutte;kaugemaks müüdi;puutunud näiteks;Krjukov rääkides;räägivad Sest;Elmo Kuidas;toimetajad võib-olla
võimendatakse tegelikult;Tuhkatriinu mängu;Noh Margus;meeldis teater;nõus tekitab;räägime räägime;maika tuttavast;kirjutamisel Ma;segab võib-olla
Avandi nemal;võib-olla Kolleeg;asjast räägime;klassikutest üleüldse;andma sõites;Et kuhumaani;meeldib Vene;Margus Siim;võib-olla põhjendatud
Tool Rapla;märg Ma;ütleb Margus;aeg teatrit;ammu vabadus;majakavahiks Sest;mõtlesin Jaaniga;kirjutas Eesti;isa võib-olla
võib-olla mõttekäiku;60 -te;räägivad kuskilt;No intervjuusid;vaja usu;tuttavast Ma;tegijaid Jarek;meesnäitlejaks Meil;asjaga võib-olla
toimetajad võib-olla;Sest teatrikool;kirjutamisel Ma;See pööraselt;kodus Nüüd;meel Kultuurik;tunneb Nime;hästi Ma;õpetama Ja
üleüldse mõtles;liigutab suuremeelsus;jutule natuke;praegugi Ega;Et meeldiv;Me esika;rääkides üliausad;asju Ma;aeg paljud
lavaka lõpet;Draamateatri väga-väga;nimelt natuke;Noh televisiooni;segab vaatama;Ja Räägin;ütles rapla;Andresega Tallinnast;tahab Ma
Tooming Lõpetas;hoida No;inimesi eriti;Egas välista;räägitakse Noorem;Tai räägime;Sina lavakas;ütlen Jaak;kaugemale jääb
põrgupõhja põrgupõhja;Hästi ütles;Sa kirjutad;näinud Hermaküla-Toominga;liigutav näiteks;Margus jutt;selgeks nime;kirjutamisest 2006;Kuidas asi
küsimus See;Ma tagantjärgi;näiteks teatris;70 lennuga;vahetus uus;Kaame Me;Noh Margus;kultuuripärl Tere;15 aastat
televisioon film;ütleb maalin;tundma kirjutamisest;Minul teatri;inimene süvendab;jutule natuke;jaa Mõni;Tarmo räägin;nii-öelda Suhtlemisvaba
liigub mõte;vaatavad Kui;Margus Siim;aeg-ajalt kuulsin;võib-olla klient;Tiit Karuks;Mikomägi pälvis;Ja majakavahiks;soligi natuke
Avadana vastuvõtt;See magus;lugeda kirjutad;vaatamas Indrek;reaalsus tavaline;räägime asjast;majakavahiks Sest;Aga Jaan;Võib-olla Hästi
Andres ütleb;mängu Tuhkatriinumängu;väga-väga hea;teadis saatus;tekitab huvi;vaatan räägid;kaka peol;korda Mida;võib-olla juhtkonnas
film naiiulgo;Ema Jäi;pisikesi asju;sõjaetenduse Ugala;vägev inimene;Maasik Viljandi;Kibuspuu Sulev;Allikut kirjutab;võib-olla jõuad
näen liigutav;haavatav Ja;Karuks Erik;räägin naistejutte;toimub sündmus;kollekule Sa;Tere Margus;juttu Markkus;hinge võib-olla
mütologiseeritumaks Voldemar;Leila Säälik;kirjutad töödest;meeldib lugeda;kujutan segab;Andresega Tallinnast;Mikko mäega;rääkima juttu;lavastust võib-olla
kalestunud näitlejad;ulatub öelda;Äge Margus;Raplast teadlasi;kasutan võimaluse;loetakse vene;võtta räägivad;näinud Hermaküla-Toominga;võib-olla kardavad
ülikoolis Tartus;Kultuurik kultuuri;näiteks suurtest;põlvkonniti Raplast;stseen inimene;kuule kollekule;tead Margus;Jaakko lugeda;vaja hetkel
lavakas õpetas;Jarek Kasar;lugenud hästi;isa puusaoperatsioon;natukene nooremad;Lembitu Kuusega;Margus Siim;Kuidas asi;Ja käisin
tähendab Eestis;Ma alguses;ilmselt väikestesse;Noorem põlvkond;vaja hetkel;sälligi Sa;Tarmo räägin;Tartu tüdruk;kirjutan algas
Priit Võigemast;asjade Teine;oska kirjutada;vahetusid praegugi;vaatama asjad;Peep Maasik;suure nime;räägime 74;tegelikult On
Üldine foon;põlvkonniti Raplast;ilus vihma;seitsmendat lendaega;See magus;kirjutab Kas;majakas sadat;Aga tähendab;hästi hinge
rapla fenomen;julgemagi Jah;rääkides lühikese;segab vaatama;võimalust ammu;asjast räägime;arvan jutule;jaa Mõni;võib-olla võimendunud
Elem Treier;Sa stopad;rääkisime hea;kri teadlasi;keskendunult millegile;Viljandi kultuuriakadeemia;Krjukov rääkides;hästi jutule;võib-olla noorem
