EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jõululaps ütleb;usuvad See;jõule ;aasiamägi nähtud;reaalselt eneseteaduslik;jõulude ajal;Jeesus vaheaste;religioossete asjade
visuaalne mõtlemine;Jeesus ütleb;religioossete asjade;teisiti ilmselt;mõistet seoses;kaugenevad religioossete;Jeesus ütleb;kaks-kolm 1000
Plancki supp;küllalt väikeajus;jutt religiooni;loodud üliintellekt;vastav käitumine;segamini religiooniilmingute;tähendab Jeesus;vaata No
Maarja täitsa;seletada õpetada;tav religioosse;piiratud niisukese;aru universum;Tähendab püha;ameeriklased usuvad;Et ongi
nägemus tegelikult;teoloogiadoktor Aarne;kristluse sümboolne;Kobadise stuudios;informatsioon muudab;tav religioosse;religiooni uuest;väga-väga tähtis
õgib bioloogiapõhine;Usuteaduse instituut;jõuludega seoses;küsitakse igavene;asju virtuaalne;elavad jõululaps;Kõik religioonid;Väga huvitav
ideoloogia progressiusk;Ja eriti;religioon nii-öelda;täidab maailma;usu nisugune;räägime religioosse;religiooni mõjuväljas;öeldakse inimene
Jeesus ütleb;religioosne püha;seoses jõululast;kaugemale ilmselt;nii-öelda intellektuaalne;rääkida pühast;teoloogiadoktor Aarne;teema võib-olla
mõte mõte;maailm jumalus;loomulikult kristlik;liigtarkusest ilmsete;võimalus ülekanne;religioosse pärandi;jõulusõnum Tõepoolest;asju 10
järeldus läbinisti;võsa aasiamägi;kristlik kultuur;tulevik eksisteerima;ütleme usutunne;kripeldab pühaduseiha;tervikuna religioon;võtta kristlased
filosoofia väärtus;Benedictus 16;kristliku usu;masinasse Tähendab;usu Ega;ortodoksi kiriku;religioonid erineda;Kas võtame
