EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
jaaniToiustest täna;Muhuõllemeister Ivan;tänavu jaani;Sagasu lähedasi;kaunimaid eile;vanades tammikutes;jaanipidu Vabariigis;kurna räägitakse
järvest Jõulu;pillimeeste pere;kõlavad Viljandi;külm teageeriutu;punktil loodus;asi pühade;jaanitulest põlema;Tartust Viljandi
Kasin võidutseb;mustlaskomissilles Kõik;tänaseid peolisi;kesvamärjuke Kese;esaks pehmeks;homsesse Kuid;jaanipäevapidamist püüti;kolmveerand sajandit
lähtud sillad;ulatuks sarvedeni;süttis jaanitulest;esinemist Puhti;otsustades heas;hõngu Lauluväljak;Jaani elu;muudki rõõm
õiges soones;mürtsub muru;suur jaaniõhtu;püüti vanast;noorsoofestival tallinlaste;orgu pidulikult;jaanilust osaks;kombeks Kõige
Täna jaaniõhtul;Meie laagri;täna kogunenud;466000 Kuidas;aega sekrezerm;karja ajal;õige jaanilust;juuni SL-is
jaanipidustustel kõikjal;esivanemad tõrvatünnid;jälle jaanipäeval;jaanituld üldse;kobrutab kann;küla muiste;jälle jaanipäeval;Tulevad noorukid
sõna jaanipäeval;kukub odraokas;tänavu ajamärkide;täna jaaniõhtu;suuremas suuremas;räägitakse Kurna;jaanikuu võrratusse;nii-ütelda nädalit
tantsu nooremaist;pidurõivais külalisi;Installin kuulake;nais-mees- segakoorid;antud õlu;rahva jaanituli;näiteks jaani;küla Vainudel
jaaniõhtul Viljandi;taeva tulekeeled;täna õhtul;staadionil algamas;kombed seotud;kutsuvad hääled;jaanilaupäeva õhtul;arglikke läbipaistva
kiriku räästas;asi pühade;eriti Saaremaal;tänane Eesti;kindlalt öelda;kuulmiseni ;rahvatarkuse jaanipäeval;karjale õnne
diskjatest hädaohtude;ürgse inimese;Viljandi järvest;vahust kobrutab;olemegi manas;lauluväljak paistab;jaanilusti rõõmu;ülemaailmse demokraatliku
manas Viljandis;keelpilliorkester jaanituli;Millal tänavu;vanast Egiptusest;taeva käib;Ja kuuleta;jaanipidu jaanipidu;ükskord sügisel
rahvatraditsioonidest kantud;parmupilli pakamas;kolhoose tänavu;üldse jaanipäevapidamist;uhkem ehitis;lõikust pidutseda;laitmatult jaanitujule;Kuule nägin
tuule iilina;jaanituled kolhoosis;aasta pikemasse;Vabariigist Tormab;suurem uhkem;lauldud Viljandi;üldse jaanipäevapidamist;voolab tallinlased
kõrgemaid aateid;Rahvast ühtsoodu;jaaniõhtu kontsert;lõunasse teritame;seinte Meie;süütavad jaanitule;igivanasse jaanipäevagi;kaks 3000
tähelepanuväärsem Jaaniku;viljakasv hea;linnamägedel vanades;Ringvaadet päeva;See tähendab;nuhelda sante;jaaniõhtul avatakse;sugugi vähem
rahvaste sõpruse;kiigelennud sõnajalaõielood;toimub aastal;peamasti senine;noorsoofestival tuhandeid;pühade ajaks;jaanituli süüdatakse;antud õlu
metsade rahvarõivais;rahvakommete uurijal;Eesti aasta;sega naisrahvatantsurühmad;kauem aega;kaunimaid eile;suur jaaniõhtu;inimese kujutelmadega
Nõukogude Eesti;hoolitseppi Eesti;jaanipäeva edukalt;Pidu algaski;ehitamas õde;kantuna jõudis;jaaniõhtu avatud;uus esinevad
