EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
koostööd terroritõrje;Ivanov Townis;Eestis Lätis;hullem Reformierakonna;summa sadadesse;korda Eestis;Tallinna linnavolikogu;võib-olla natukene
Ivanov Townis;taimekaitseseadus 10000;õhtust Eesti;käivitub perearsti;koostama tahtsime;mihklipäev Tallinna;Savisaart Umbusaldamise;staadiumis võib-olla
mõte kultuurisilla;töövõimetuslehetingimused Sotsiaalministri;eesti kultuuri;maakonnast narkolabori;tegemist näiteks;eesti rahvas;Tallinna linnaelanikud;Euroopa Liiduga
Gorbatšov ütles;kardetakse Kaitseminister;Eesti suurimaid;Publica fraktsiooni;president George;Eesti olukord;linnavolikogu uut;võib-olla veidi
otsustav jõukatsumine;See võimaluse;Eestist Tallinnas;Keskkriminaalpolitsei avastas;kommenteerida hetkel;tähelepanu eestlastele;rahvaliidu Tallinna;edasi-tagasi reisimisega
eestigantsina üldeuroopa;juhatus Pirita;Eestist keelati;suurima ecstasy;abilinnapeaks Res;puudutab Eestit;linnapead Edgar;60 50
Tõnis Palts;möödunud 50;Eesti mõtteloo;linnavaraga Nii;volikogu istung;Reformierakonna Tallinna;Tallinna volikogu;otse Venemaa
üldeuroopa eesti;Ülle Rajasalu;tuntuima Välis-Eesti;Venemaal taimetoodangu;USA president;inimest Eestis;poolthäälega Tallinna;eesti kultuuri
Marko Pomerants;inimest Eestis;ööpäevaringselt konsultatsiooni;aru Baltimaade;menetlus hetkel;Tallinna linnaelanikud;Uueks linnapeaks;tuntuima Välis-Eesti
tahaks jõuda;Tallinnas akadeemilises;tervishoiupaberit vaja;45 protsendiline;suurima ecstasy;kogumik eestlaste;vastutama Tallinna;38 poolthäälega
krabi elutööst;Jah tähendab;Tallinna linnaorganisatsiooni;Eentalu kuulmiseni;istung algas;selgeid eesti;linnapea hääletati;krooni vastava
Ühtlasi ütles;kogus narkootikume;Lauri Tabur;eeposest Kalevipoeg;ekstasid ecstasy;eeskätt Eesti;kuulsite Päevakaja;pluss edasi-tagasi
faktuulin Jevgeni;linnapead Kandidaatideks;Eesti taimekaitseseadus;tegemist transiidiga;näitust koostama;rikkus Eesti;linnapeaks valitud;Meiega jätkame
põhimõttest näe;narkokaubandus Hetkel;mihklipäev Tallinna;perearstide juhatuse;uut raamatut;Eesti lahendamisega;häält linnapea;Venemaale Tekkis
John Kerry-ist;laskemoona Kas;Tallinna perearstide;kehtiv Venemaa;andnud tulemusi;Eesti riigi;Raadio Vaba;võib-olla ruttu
Klenski õnnestus;abilinnapeakandidaate Res;inimest Eestis;partiist taimekahjuri;summa hinnangul;Nii Tallinna;õhtust Eesti;USA president
Publica fraktsiooni;krooni sotsiaalminister;korda Eestis;Välis-Eesti sanitari;kindel viie;Eesti paikades;Eestist Tallinnas;4 miljonit
Hellar Grabbi;kohut Ja;viimaseks laboriks;mõtteloo sarjas;kaht uut;valib Tallinna;tegelikult Tallinna;Euroopa Liidu
Eentalu Tallinna;California Ripslase;artiklid raamatus;Savisaar esines;vastava kohaliku;muutus Eesti;linnapea Veel;seisavad võib-olla
kriitika ütleb;uusrikastele Akadeemilises;Haapsalus registreeritud;lennukiga Hollandisse;oskama vastata;Eestis Kui;Nii Tallinna;2005 aastal
Tatjana Muravjova;16 40;Eentalu Tallinna;tegelikult linaga;taotletakse kontakte;asutuse Tallinna;valib Tallinna;-te aastate
Maslovi Maslow;Ingerainen Ettevõtlusega;umbusaldas Tallinna;ohuga sealtkandist;summat kurjategijad;järgimine Eestis;Homme Eestis;teatas 38
Eestis põhiliselt;üldiselt kriitika;Tallinna uueks;kultuurisilla rajajaks;istung palaganiks;tuntumaid eesti;eestlastele uusrikastele;27 oktoobril
reeturlikus hullem;sünnipäeva Välismaalt;Tallinna linnapea;aasta eelarves;protokolli ratifitseerimist;Eesti probleemi;Uuest Eestist;USA-s asuvad
Hellar krabon;okop Väga;Lilli Eestis;ametist vabastada;juhatus otsustas;Homme Eestis;Kolmandaks abilinnapeaks;10 aasta
NATO Venemaa;Üks Venemaa;Venemaal taimetoodangu;mõtte kultuurisilla;tegelema võib-olla;eestlaste maa;Eentalu Tallinna;15000 krooni
Eesti taimekaitseseadus;Kuidas hindab;34 häält;miljonit Eesti;esitati sisaldab;Eestis põhiliselt;abilinnapeakandidaadid kolm;välismajandusosakonna peadirektor
Vladimir Maslovi;kultuurisilla rajajaks;täna esitati;autodel Eestisse;laienemise protokolli;Tallinna perearstide;Päevakaja stuudios;Ütleksin peaminister
optimistlikud Põllumajandusministeeriumi;kõnepulti Rinassilthossell;24 hääletanud;Ingerainen Ettevõtlusega;vahendab Uku;Eentalu Tallinna;linnavolikogu vabastas;Sotsiaalminister Marko
toetus Arizonas;neli 10;räägitud Eesti;Aga kultuuriajakirja;aine MDMA;Eestist Tallinnas;volikogu umbusaldas;John Kerry
Reutersi küsitlustulemustest;kraadi Tallinna;Eestile taimsete;majanduslikult eestigantsina;rajajaks kodu-;tegelikult Tallinna;Valitsus tutvustas;linna arengu
põntsu tõepoolest;presidendikandidaadi televäitlus;vastutama Tallinna;toetusprotsenti Kerry;ütles insener;umbusaldas Tallinna;avaldatud Reutersi;põhiliselt toodud
transiidiga päritolumaa;Valimised salajased;sanitari Hellar;Välismaalt George;esialgne test;miljonitesse eesti;20 Meiega;inimesele 2005
öelda kohtumõistjad;Eestit eriti;Tere õhtust;USA kavatsus;jäi Res;Uuest Eestist;teatas 38;Üks Venemaa
täiendav 2005;aastal Põllumajandusministeeriumis;Sirje Lauring;Uuest Eestist;võimaluse loomine;üldeuroopa eesti;linnapead Kandidaatideks;tõenäoliselt ekstasid
Sergei Ivanov;üksuse Valitsus;raamatut tähistati;pressikonverentse ehitasin;pikem operatsioon;Eestit eriti;linnast Valitsus;eluaastat 15
